    129      8                             0                                                0.0000000000
    129      8                          7230                                        500000000.0000000000
    175      8                         13206                                       1000000000.0000000000
     73      8                         18847                                       2000000000.0000000000
     73      8                         19821                                       2500000000.0000000000
     73      8                         25297                                       3000000000.0000000000
    129      8                         28228                                       3500000000.0000000000
    175      8                         31720                                       4000000000.0000000000
     73      8                         41609                                       4500000000.0000000000
     73      8                         47988                                       5500000000.0000000000
    175      8                         51311                                       6500000000.0000000000
     73      8                         62850                                       7000000000.0000000000
    133      8                         70323                                       8500000000.0000000000
    175      8                         75450                                       9500000000.0000000000
     73      8                         83747                                      10000000000.0000000000
    133      8                         86282                                      11000000000.0000000000
    133      8                         96404                                      11500000000.0000000000
    175      8                        100809                                      13000000000.0000000000
     73      8                        106683                                      13500000000.0000000000
     73      8                        109533                                      14000000000.0000000000
    129      8                        118830                                      14500000000.0000000000
    133      8                        121208                                      15500000000.0000000000
     73      8                        123352                                      16000000000.0000000000
     73      8                        127946                                      16500000000.0000000000
     73      8                        137245                                      17000000000.0000000000
    129      8                        140885                                      18000000000.0000000000
     73      8                        143324                                      18500000000.0000000000
    175      8                        149436                                      19000000000.0000000000
     89      8                        150614                                      19500000000.0000000000
    133      8                        155215                                      20000000000.0000000000
     73      8                        159866                                      20500000000.0000000000
    129      8                        163070                                      21000000000.0000000000
     73      8                        166335                                      21500000000.0000000000
    175      8                        171008                                      22000000000.0000000000
    175      8                        180487                                      22500000000.0000000000
     73      8                        182168                                      23500000000.0000000000
    129      8                        188245                                      24000000000.0000000000
    133      8                        190214                                      24500000000.0000000000
     73      8                        192812                                      25000000000.0000000000
    133      8                        197110                                      25500000000.0000000000
    133      8                        211454                                      26000000000.0000000000
     73      8                        212177                                      27500000000.0000000000
     73      8                        216328                                      28000000000.0000000000
     89      8                        223698                                      28500000000.0000000000
    133      8                        223856                                      29000000000.0000000000
    175      8                        231080                                      29500000000.0000000000
    129      8                        232053                                      30000000000.0000000000
     73      8                        235517                                      30500000000.0000000000
    133      8                        240084                                      31000000000.0000000000
    133      8                        245313                                      31500000000.0000000000
     89      8                        247475                                      32000000000.0000000000
    129      8                        252759                                      32500000000.0000000000
    175      8                        256576                                      33000000000.0000000000
    175      8                        259451                                      33500000000.0000000000
     89      8                        268455                                      34000000000.0000000000
    133      8                        272194                                      35000000000.0000000000
     73      8                        282293                                      35500000000.0000000000
     89      8                        284240                                      36500000000.0000000000
    133      8                        293605                                      37000000000.0000000000
    133      8                        298751                                      38000000000.0000000000
    175      8                        301826                                      39000000000.0000000000
     73      8                        311790                                      39500000000.0000000000
     73      8                        315718                                      40500000000.0000000000
    175      8                        317257                                      41000000000.0000000000
    133      8                        320930                                      41500000000.0000000000
     89      8                        325713                                      42000000000.0000000000
    133      8                        329738                                      42500000000.0000000000
    129      8                        344497                                      43000000000.0000000000
    175      8                        349929                                      45000000000.0000000000
    175      8                        357314                                      45500000000.0000000000
    175      8                        361136                                      46500000000.0000000000
    133      8                        365892                                      47000000000.0000000000
    133      8                        367975                                      47500000000.0000000000
     73      8                        372709                                      48000000000.0000000000
    133      8                        380787                                      48500000000.0000000000
    133      8                        387042                                      49500000000.0000000000
     73      8                        387278                                      50000000000.0000000000
     73      8                        391342                                      50500000000.0000000000
    175      8                        398047                                      51000000000.0000000000
    175      8                        402390                                      51500000000.0000000000
     73      8                        406998                                      52500000000.0000000000
     73      8                        411392                                      53000000000.0000000000
    175      8                        416031                                      53500000000.0000000000
    133      8                        424360                                      54000000000.0000000000
    129      8                        431159                                      55000000000.0000000000
    133      8                        433888                                      56000000000.0000000000
    133      8                        437905                                      56500000000.0000000000
    133      8                        446518                                      57000000000.0000000000
    129      8                        452654                                      58000000000.0000000000
     73      8                        457557                                      59000000000.0000000000
     73      8                        463126                                      59500000000.0000000000
     73      8                        464228                                      60000000000.0000000000
    133      8                        473570                                      60500000000.0000000000
     73      8                        480099                                      61500000000.0000000000
    175      8                        484008                                      62500000000.0000000000
    175      8                        487478                                      63000000000.0000000000
     73      8                        491490                                      63500000000.0000000000
     73      8                        497631                                      64000000000.0000000000
     73      8                        500827                                      64500000000.0000000000
     73      8                        504052                                      65000000000.0000000000
    175      8                        506662                                      65500000000.0000000000
    133      8                        516456                                      66000000000.0000000000
     73      8                        519640                                      67000000000.0000000000
    175      8                        522464                                      67500000000.0000000000
    175      8                        529170                                      68000000000.0000000000
     73      8                        529959                                      68500000000.0000000000
     73      8                        536182                                      69000000000.0000000000
     73      8                        540055                                      69500000000.0000000000
     20      8                        546977                                      70000000000.0000000000
    133      8                        551723                                      71000000000.0000000000
     89      8                        554913                                      71500000000.0000000000
     73      8                        557611                                      72000000000.0000000000
    129      8                        563626                                      72500000000.0000000000
    175      8                        572211                                      73000000000.0000000000
    175      8                        573654                                      74000000000.0000000000
     73      8                        583267                                      74500000000.0000000000
    133      8                        584550                                      75500000000.0000000000
    175      8                        589406                                      76000000000.0000000000
    175      8                        593926                                      76500000000.0000000000
     89      8                        601671                                      77000000000.0000000000
    133      8                        611790                                      78000000000.0000000000
     73      8                        615708                                      79500000000.0000000000
     73      8                        631648                                      80000000000.0000000000
    175      8                        635291                                      82000000000.0000000000
     89      8                        640247                                      82500000000.0000000000
    175      8                        643623                                      83000000000.0000000000
    175      8                        646502                                      83500000000.0000000000
     73      8                        650728                                      84000000000.0000000000
     73      8                        654690                                      84500000000.0000000000
     73      8                        659052                                      85000000000.0000000000
     89      8                        662469                                      85500000000.0000000000
    133      8                        670372                                      86000000000.0000000000
    133      8                        674563                                      87000000000.0000000000
    175      8                        678392                                      87500000000.0000000000
     73      8                        684696                                      88000000000.0000000000
     73      8                        686661                                      88500000000.0000000000
     73      8                        689988                                      89000000000.0000000000
    129      8                        695417                                      89500000000.0000000000
    133      8                        709071                                      90000000000.0000000000
    175      8                        712660                                      92000000000.0000000000
    129      8                        717654                                      92500000000.0000000000
     73      8                        723028                                      93000000000.0000000000
     73      8                        734192                                      93500000000.0000000000
    175      8                        736306                                      95000000000.0000000000
     73      8                        742301                                      95500000000.0000000000
    175      8                        746146                                      96000000000.0000000000
    175      8                        749765                                      96500000000.0000000000
    133      8                        753648                                      97000000000.0000000000
     73      8                        756276                                      97500000000.0000000000
