    118      0                             0                                                0.0000000000
    118      0                           583                                        500000000.0000000000
    186      3                           586                                      27500000000.0000000000
    177      0                          1471                                      37500000000.0000000000
    120      3                          1477                                      76500000000.0000000000
    177      0                          2308                                      93500000000.0000000000
    152      3                          2313                                     127500000000.0000000000
    177      0                          3234                                     158500000000.0000000000
    177      0                          3704                                     199500000000.0000000000
    177      0                          3745                                     221500000000.0000000000
    152      3                          3748                                     223000000000.0000000000
    177      0                          3811                                     280000000000.0000000000
    186      3                          3815                                     283000000000.0000000000
    177      0                          4038                                     293000000000.0000000000
    177      0                          4815                                     303000000000.0000000000
    120      3                          4820                                     339500000000.0000000000
    177      0                          5144                                     405000000000.0000000000
    177      0                          5417                                     420000000000.0000000000
    177      0                          6331                                     433500000000.0000000000
    177      0                          6758                                     474500000000.0000000000
    173      3                          6771                                     494000000000.0000000000
    120      3                          6771                                     502787106028.8638252914
