    138      5                             0                                                0.0000000000
    124      5                          1551                                        500000000.0000000000
    157      5                          3477                                       1000000000.0000000000
     24      5                          5141                                       1500000000.0000000000
    114      5                          7314                                       2000000000.0000000000
    114      5                          8781                                       2500000000.0000000000
    124      5                         10349                                       3000000000.0000000000
     24      5                         11859                                       3500000000.0000000000
     24      5                         13312                                       4000000000.0000000000
    157      5                         14902                                       4500000000.0000000000
     24      5                         16279                                       5000000000.0000000000
    124      5                         17988                                       5500000000.0000000000
    121      5                         19515                                       6000000000.0000000000
    124      5                         21527                                       6500000000.0000000000
    114      5                         23039                                       7000000000.0000000000
    102      5                         24526                                       7500000000.0000000000
     24      5                         26160                                       8000000000.0000000000
    124      5                         27645                                       8500000000.0000000000
    114      5                         29083                                       9000000000.0000000000
    124      5                         30828                                       9500000000.0000000000
     24      5                         32323                                      10000000000.0000000000
    124      5                         33922                                      10500000000.0000000000
    114      5                         35547                                      11000000000.0000000000
    124      5                         37080                                      11500000000.0000000000
    114      5                         38930                                      12000000000.0000000000
     75      5                         40564                                      12500000000.0000000000
    114      5                         42020                                      13000000000.0000000000
     24      5                         44018                                      13500000000.0000000000
    114      5                         45610                                      14000000000.0000000000
     75      5                         47498                                      14500000000.0000000000
     75      5                         48697                                      15000000000.0000000000
    124      5                         50394                                      15500000000.0000000000
    114      5                         52249                                      16000000000.0000000000
     75      5                         54089                                      16500000000.0000000000
    121      5                         55732                                      17000000000.0000000000
    121      5                         57448                                      17500000000.0000000000
    157      5                         58599                                      18000000000.0000000000
     75      5                         60530                                      18500000000.0000000000
    157      5                         61978                                      19000000000.0000000000
    102      5                         63615                                      19500000000.0000000000
    114      5                         64957                                      20000000000.0000000000
    150      5                         66894                                      20500000000.0000000000
    121      5                         68538                                      21000000000.0000000000
     24      5                         70217                                      21500000000.0000000000
    114      5                         71978                                      22000000000.0000000000
    157      5                         73528                                      22500000000.0000000000
    114      5                         75701                                      23000000000.0000000000
     75      5                         77336                                      23500000000.0000000000
     24      5                         79248                                      24000000000.0000000000
     75      5                         80173                                      24500000000.0000000000
    124      5                         81778                                      25000000000.0000000000
    121      5                         83661                                      25500000000.0000000000
    124      5                         85028                                      26000000000.0000000000
    114      5                         86426                                      26500000000.0000000000
    157      5                         88025                                      27000000000.0000000000
    124      5                         90019                                      27500000000.0000000000
    114      5                         91690                                      28000000000.0000000000
     75      5                         93688                                      28500000000.0000000000
     24      5                         95234                                      29000000000.0000000000
     75      5                         97117                                      29500000000.0000000000
     64      2                        110551                                      30000000000.0000000000
    130      2                        125598                                      31500000000.0000000000
    202      2                        135302                                      33500000000.0000000000
    202      2                        164011                                      34500000000.0000000000
    202      2                        209997                                      38000000000.0000000000
    202      2                        251227                                      43000000000.0000000000
    166      2                        307384                                      48000000000.0000000000
    130      2                        312862                                      54500000000.0000000000
     78      2                        326266                                      55000000000.0000000000
    202      2                        340261                                      56500000000.0000000000
    202      2                        363028                                      58000000000.0000000000
    168      2                        367905                                      61000000000.0000000000
     64      2                        385237                                      61500000000.0000000000
    202      2                        421334                                      63500000000.0000000000
    166      2                        453649                                      67500000000.0000000000
    130      2                        458356                                      71500000000.0000000000
    166      2                        478391                                      72000000000.0000000000
    202      2                        551418                                      74000000000.0000000000
    130      2                        562396                                      82500000000.0000000000
    130      2                        570362                                      84000000000.0000000000
    166      2                        584697                                      85000000000.0000000000
    130      2                        589786                                      86500000000.0000000000
    168      2                        595360                                      87000000000.0000000000
    202      2                        607077                                      87500000000.0000000000
     64      2                        624781                                      89000000000.0000000000
    202      2                        632818                                      91000000000.0000000000
     78      2                        640461                                      92000000000.0000000000
    168      2                        648994                                      93000000000.0000000000
    166      2                        658198                                      94000000000.0000000000
    202      2                        683371                                      95000000000.0000000000
    168      2                        702839                                      98000000000.0000000000
    202      2                        753276                                     100000000000.0000000000
    168      2                        768032                                     106000000000.0000000000
    202      2                        898027                                     107500000000.0000000000
    130      2                        899030                                     122500000000.0000000000
    169      2                        907181                                     123000000000.0000000000
     90      2                        911477                                     124000000000.0000000000
    166      2                        980346                                     124500000000.0000000000
    166      2                       1069589                                     132000000000.0000000000
    168      2                       1076452                                     142500000000.0000000000
    166      2                       1091177                                     143500000000.0000000000
    202      2                       1142709                                     145000000000.0000000000
    169      2                       1169268                                     151000000000.0000000000
     90      2                       1187767                                     154000000000.0000000000
    166      2                       1198603                                     156000000000.0000000000
    169      2                       1205756                                     157500000000.0000000000
    166      2                       1272669                                     158500000000.0000000000
    150      5                       1273600                                     166000000000.0000000000
