    183      1                             0                                                0.0000000000
    183      1                         33296                                        500000000.0000000000
    187      1                         35110                                      93000000000.0000000000
    183      1                         63960                                      98000000000.0000000000
    144      1                         65151                                     178500000000.0000000000
     73      8                         69737                                     181500000000.0000000000
     73      8                         70999                                     182000000000.0000000000
    175      8                         75438                                     182500000000.0000000000
    175      8                         83821                                     183000000000.0000000000
    129      8                         87409                                     184000000000.0000000000
    175      8                         90339                                     184500000000.0000000000
    187      1                         98313                                     185000000000.0000000000
    144      1                         99465                                     207000000000.0000000000
    133      8                        105564                                     210500000000.0000000000
    175      8                        106683                                     211000000000.0000000000
     73      8                        114406                                     211500000000.0000000000
     73      8                        120317                                     212500000000.0000000000
     73      8                        129523                                     213000000000.0000000000
     73      8                        133560                                     214500000000.0000000000
     73      8                        142165                                     215000000000.0000000000
     73      8                        144950                                     216000000000.0000000000
     73      8                        151760                                     216500000000.0000000000
    175      8                        169977                                     217000000000.0000000000
    133      8                        171642                                     219500000000.0000000000
     73      8                        176833                                     220000000000.0000000000
     73      8                        179243                                     220500000000.0000000000
     73      8                        183418                                     221000000000.0000000000
    175      8                        188441                                     221500000000.0000000000
     73      8                        191854                                     222000000000.0000000000
     20      8                        197233                                     222500000000.0000000000
     73      8                        206056                                     223000000000.0000000000
    175      8                        210622                                     224500000000.0000000000
     73      8                        218051                                     225000000000.0000000000
     73      8                        226713                                     226000000000.0000000000
    175      8                        229819                                     227000000000.0000000000
    129      8                        233630                                     227500000000.0000000000
    133      8                        238250                                     228000000000.0000000000
    175      8                        246359                                     228500000000.0000000000
    133      8                        252522                                     229500000000.0000000000
     20      8                        261548                                     230500000000.0000000000
     89      8                        264433                                     231500000000.0000000000
     89      8                        268746                                     232000000000.0000000000
    175      8                        273623                                     232500000000.0000000000
    133      8                        276108                                     233000000000.0000000000
     89      8                        280480                                     233500000000.0000000000
    133      8                        287678                                     234000000000.0000000000
     89      8                        293145                                     235000000000.0000000000
    129      8                        302599                                     235500000000.0000000000
     73      8                        305381                                     236500000000.0000000000
    175      8                        307311                                     237000000000.0000000000
     73      8                        311242                                     237500000000.0000000000
     73      8                        316340                                     238000000000.0000000000
    175      8                        319621                                     238500000000.0000000000
    133      8                        324400                                     239000000000.0000000000
    133      8                        327172                                     239500000000.0000000000
    133      8                        330302                                     240000000000.0000000000
    175      8                        335729                                     240500000000.0000000000
    133      8                        338335                                     241000000000.0000000000
    129      8                        344933                                     241500000000.0000000000
     89      8                        350151                                     242000000000.0000000000
     73      8                        356907                                     243000000000.0000000000
     73      8                        357460                                     243500000000.0000000000
     89      8                        362312                                     244000000000.0000000000
    129      8                        366459                                     244500000000.0000000000
    175      8                        380244                                     245000000000.0000000000
    133      8                        382345                                     246500000000.0000000000
    183      1                        395175                                     247000000000.0000000000
    103      7                        395180                                     279500000000.0000000000
    187      1                        443025                                     282000000000.0000000000
     73      8                        444772                                     416500000000.0000000000
    133      8                        449150                                     417000000000.0000000000
    133      8                        453204                                     417500000000.0000000000
    133      8                        456591                                     418000000000.0000000000
     89      8                        462949                                     418500000000.0000000000
    133      8                        465368                                     419000000000.0000000000
    175      8                        471303                                     419500000000.0000000000
     73      8                        471780                                     420000000000.0000000000
    175      8                        478690                                     420500000000.0000000000
    133      8                        479497                                     421000000000.0000000000
    129      8                        495361                                     421500000000.0000000000
    175      8                        514750                                     423500000000.0000000000
    175      8                        519382                                     426000000000.0000000000
     89      8                        521341                                     426500000000.0000000000
     89      8                        526475                                     427000000000.0000000000
     89      8                        532727                                     427500000000.0000000000
    133      8                        537691                                     428500000000.0000000000
    175      8                        540789                                     429000000000.0000000000
     73      8                        546333                                     429500000000.0000000000
    175      8                        552844                                     430000000000.0000000000
    129      8                        561440                                     431000000000.0000000000
    175      8                        567486                                     432000000000.0000000000
    175      8                        572878                                     432500000000.0000000000
    133      8                        582392                                     433500000000.0000000000
    133      8                        584668                                     434500000000.0000000000
     89      8                        589318                                     435000000000.0000000000
     89      8                        600632                                     435500000000.0000000000
    187      1                        694916                                     437000000000.0000000000
    133      8                        694916                                     703795314542.5770613551
