    138      5                             0                                                0.0000000000
    124      5                          1576                                        500000000.0000000000
     24      5                          2983                                       1000000000.0000000000
    114      5                          4618                                       1500000000.0000000000
    102      5                          6179                                       2000000000.0000000000
    114      5                          8183                                       2500000000.0000000000
     24      5                          9563                                       3000000000.0000000000
    124      5                         11271                                       3500000000.0000000000
    157      5                         12962                                       4000000000.0000000000
    102      5                         14374                                       4500000000.0000000000
    121      5                         16044                                       5000000000.0000000000
    121      5                         18423                                       5500000000.0000000000
     75      5                         19676                                       6000000000.0000000000
    121      5                         21624                                       6500000000.0000000000
     75      5                         23490                                       7000000000.0000000000
    124      5                         25357                                       7500000000.0000000000
    124      5                         27125                                       8000000000.0000000000
    124      5                         28736                                       8500000000.0000000000
     75      5                         30797                                       9000000000.0000000000
    121      5                         32471                                       9500000000.0000000000
    150      5                         34265                                      10000000000.0000000000
    114      5                         36013                                      10500000000.0000000000
    124      5                         37859                                      11000000000.0000000000
     75      5                         39726                                      11500000000.0000000000
     24      5                         41971                                      12000000000.0000000000
     75      5                         43566                                      12500000000.0000000000
    102      5                         44992                                      13000000000.0000000000
    121      5                         46932                                      13500000000.0000000000
     24      5                         48927                                      14000000000.0000000000
    150      5                         50591                                      14500000000.0000000000
    150      5                         51921                                      15000000000.0000000000
     24      5                         53933                                      15500000000.0000000000
    157      5                         55382                                      16000000000.0000000000
    124      5                         57382                                      16500000000.0000000000
    150      5                         59306                                      17000000000.0000000000
     75      5                         60878                                      17500000000.0000000000
     75      5                         62411                                      18000000000.0000000000
    150      5                         63852                                      18500000000.0000000000
    121      5                         65509                                      19000000000.0000000000
    124      5                         67111                                      19500000000.0000000000
     75      5                         69051                                      20000000000.0000000000
    121      5                         70898                                      20500000000.0000000000
    124      5                         72633                                      21000000000.0000000000
    114      5                         74200                                      21500000000.0000000000
    157      5                         75771                                      22000000000.0000000000
    124      5                         77331                                      22500000000.0000000000
     24      5                         79391                                      23000000000.0000000000
    124      5                         80989                                      23500000000.0000000000
    150      5                         82485                                      24000000000.0000000000
    124      5                         84128                                      24500000000.0000000000
     24      5                         85345                                      25000000000.0000000000
    114      5                         86957                                      25500000000.0000000000
     24      5                         88783                                      26000000000.0000000000
    121      5                         90426                                      26500000000.0000000000
    124      5                         92825                                      27000000000.0000000000
    121      5                         94161                                      27500000000.0000000000
    121      5                         96050                                      28000000000.0000000000
    102      5                         97986                                      28500000000.0000000000
    150      5                         99753                                      29000000000.0000000000
    124      5                        101912                                      29500000000.0000000000
     75      5                        103460                                      30000000000.0000000000
    124      5                        104770                                      30500000000.0000000000
     24      5                        107094                                      31000000000.0000000000
     75      5                        108841                                      31500000000.0000000000
    121      5                        110339                                      32000000000.0000000000
    114      5                        111754                                      32500000000.0000000000
     24      5                        113668                                      33000000000.0000000000
    150      5                        115520                                      33500000000.0000000000
     24      5                        117426                                      34000000000.0000000000
    121      5                        119182                                      34500000000.0000000000
     24      5                        120558                                      35000000000.0000000000
    124      5                        122464                                      35500000000.0000000000
     24      5                        124589                                      36000000000.0000000000
    124      5                        126146                                      36500000000.0000000000
     24      5                        127831                                      37000000000.0000000000
    157      5                        129771                                      37500000000.0000000000
    150      5                        131611                                      38000000000.0000000000
     24      5                        133427                                      38500000000.0000000000
    114      5                        135354                                      39000000000.0000000000
    157      5                        136736                                      39500000000.0000000000
    121      5                        138522                                      40000000000.0000000000
    124      5                        140314                                      40500000000.0000000000
    157      5                        141964                                      41000000000.0000000000
     24      5                        143851                                      41500000000.0000000000
     75      5                        145891                                      42000000000.0000000000
     24      5                        147603                                      42500000000.0000000000
    157      5                        149620                                      43000000000.0000000000
    124      5                        151226                                      43500000000.0000000000
     24      5                        152895                                      44000000000.0000000000
    102      5                        155161                                      44500000000.0000000000
     24      5                        156687                                      45000000000.0000000000
    157      5                        158366                                      45500000000.0000000000
     75      5                        160302                                      46000000000.0000000000
     75      5                        162093                                      46500000000.0000000000
     75      5                        163739                                      47000000000.0000000000
    102      5                        164972                                      47500000000.0000000000
     75      5                        166633                                      48000000000.0000000000
     75      5                        168394                                      48500000000.0000000000
    121      5                        170015                                      49000000000.0000000000
     24      5                        171418                                      49500000000.0000000000
     75      5                        172976                                      50000000000.0000000000
     75      5                        174782                                      50500000000.0000000000
    102      5                        176184                                      51000000000.0000000000
     75      5                        177827                                      51500000000.0000000000
    150      5                        179659                                      52000000000.0000000000
     24      5                        181118                                      52500000000.0000000000
    124      5                        182955                                      53000000000.0000000000
    202      2                        214054                                      53500000000.0000000000
    130      2                        217004                                      57000000000.0000000000
    130      2                        225236                                      57500000000.0000000000
    119      2                        230443                                      58500000000.0000000000
    202      2                        237574                                      59000000000.0000000000
    166      2                        266790                                      60000000000.0000000000
    166      2                        292184                                      63000000000.0000000000
    130      2                        295391                                      66000000000.0000000000
    166      2                        314471                                      66500000000.0000000000
    166      2                        324601                                      68500000000.0000000000
    202      2                        359191                                      70000000000.0000000000
    202      2                        404825                                      74000000000.0000000000
    202      2                        453424                                      79000000000.0000000000
    202      2                        478984                                      84500000000.0000000000
    168      2                        492124                                      87500000000.0000000000
    202      2                        530818                                      89000000000.0000000000
    169      2                        596164                                      93500000000.0000000000
    168      2                        600792                                     101500000000.0000000000
    202      2                        641987                                     102000000000.0000000000
     78      2                        657043                                     106500000000.0000000000
