    173      3                             0                                                0.0000000000
    173      3                             5                                        500000000.0000000000
    177      0                           451                                      13500000000.0000000000
    186      3                           467                                      34500000000.0000000000
    177      0                           548                                      38000000000.0000000000
     96      0                          1087                                      41500000000.0000000000
    177      0                          1337                                      65500000000.0000000000
    177      0                          1411                                      77500000000.0000000000
    177      0                          1477                                      81500000000.0000000000
    120      3                          1486                                      85000000000.0000000000
    177      0                          1720                                     111000000000.0000000000
    177      0                          2179                                     122500000000.0000000000
    177      0                          2638                                     144500000000.0000000000
    177      0                          2661                                     166000000000.0000000000
    152      3                          2670                                     166500000000.0000000000
    177      0                          3003                                     199000000000.0000000000
    177      0                          3044                                     213500000000.0000000000
    177      0                          3166                                     214500000000.0000000000
    177      0                          3622                                     219500000000.0000000000
    177      0                          4414                                     242500000000.0000000000
     80      0                          4648                                     277500000000.0000000000
    192      1                          4658                                     286500000000.0000000000
    177      0                          4800                                     287000000000.0000000000
    120      3                          4807                                     293000000000.0000000000
    177      0                          5217                                     340000000000.0000000000
    177      0                          5785                                     358500000000.0000000000
    177      0                          6662                                     380500000000.0000000000
    177      0                          6783                                     423500000000.0000000000
     80      0                          6989                                     429000000000.0000000000
    192      1                          7113                                     436500000000.0000000000
    177      0                          8371                                     437000000000.0000000000
    177      0                          8402                                     489500000000.0000000000
    118      0                          8647                                     491000000000.0000000000
    177      0                          8647                                     500184172549.6394269764
