    202      2                             0                                                0.0000000000
    202      2                          7142                                        500000000.0000000000
     64      2                         23894                                       1000000000.0000000000
    202      2                         40733                                       3000000000.0000000000
    130      2                         44662                                       5000000000.0000000000
    168      2                         57842                                       5500000000.0000000000
    202      2                         68760                                       7000000000.0000000000
    130      2                         76936                                       8000000000.0000000000
     64      2                         95967                                       9000000000.0000000000
     78      2                        112821                                      11500000000.0000000000
    202      2                        126942                                      13000000000.0000000000
    130      2                        140894                                      15000000000.0000000000
    166      2                        153818                                      16500000000.0000000000
    166      2                        175097                                      18000000000.0000000000
    166      2                        279539                                      20500000000.0000000000
     64      2                        286051                                      32500000000.0000000000
     64      2                        295049                                      33000000000.0000000000
    202      2                        317083                                      34000000000.0000000000
    168      2                        330611                                      36500000000.0000000000
     64      2                        369505                                      38000000000.0000000000
    202      2                        418186                                      42500000000.0000000000
    202      2                        472249                                      48500000000.0000000000
    202      2                        493080                                      54500000000.0000000000
     90      2                        507415                                      57000000000.0000000000
    166      2                        568423                                      59000000000.0000000000
    168      2                        583491                                      66000000000.0000000000
    119      2                        586630                                      67500000000.0000000000
    202      2                        634219                                      68000000000.0000000000
    169      2                        662792                                      73500000000.0000000000
    130      2                        664080                                      76500000000.0000000000
    169      2                        681137                                      77000000000.0000000000
    168      2                        704190                                      79000000000.0000000000
     64      2                        724574                                      81500000000.0000000000
    166      2                        783049                                      84000000000.0000000000
    202      2                        874072                                      90500000000.0000000000
    166      2                        956380                                     101000000000.0000000000
    166      2                        962768                                     110500000000.0000000000
    202      2                       1004654                                     111500000000.0000000000
     64      2                       1006502                                     116000000000.0000000000
    202      2                       1071575                                     116500000000.0000000000
     64      2                       1134884                                     124000000000.0000000000
    166      2                       1141968                                     131000000000.0000000000
    169      2                       1161636                                     132000000000.0000000000
    202      2                       1229177                                     134500000000.0000000000
    168      2                       1238577                                     142000000000.0000000000
    168      2                       1244117                                     143000000000.0000000000
    166      2                       1250536                                     144000000000.0000000000
    168      2                       1263467                                     144500000000.0000000000
    166      2                       1284233                                     146000000000.0000000000
    168      2                       1333682                                     148500000000.0000000000
    166      2                       1355132                                     154000000000.0000000000
    168      2                       1359317                                     156500000000.0000000000
     64      2                       1374047                                     157000000000.0000000000
    166      2                       1395242                                     159000000000.0000000000
    202      2                       1430840                                     161500000000.0000000000
    168      2                       1447279                                     165500000000.0000000000
    202      2                       1452791                                     167500000000.0000000000
    166      2                       1522754                                     168000000000.0000000000
    169      2                       1541673                                     176000000000.0000000000
     64      2                       1594245                                     178500000000.0000000000
    202      2                       1633198                                     184500000000.0000000000
    193      4                       1644895                                     189000000000.0000000000
     74      6                       1646968                                     273000000000.0000000000
     74      6                       1649004                                     350000000000.0000000000
     97      6                       1649344                                     420500000000.0000000000
     83      6                       1649749                                     431500000000.0000000000
    169      2                       1656572                                     445500000000.0000000000
    202      2                       1691705                                     446000000000.0000000000
    168      2                       1701675                                     450000000000.0000000000
    202      2                       1722874                                     451500000000.0000000000
    169      2                       1739926                                     453500000000.0000000000
    202      2                       1751822                                     455500000000.0000000000
    168      2                       1758832                                     457000000000.0000000000
    166      2                       1780968                                     458000000000.0000000000
    202      2                       1822705                                     460500000000.0000000000
    169      2                       1831011                                     465500000000.0000000000
    166      2                       1850731                                     466000000000.0000000000
    202      2                       1929651                                     468500000000.0000000000
     64      2                       1941322                                     477500000000.0000000000
    169      2                       1978346                                     479000000000.0000000000
    169      2                       1984698                                     483000000000.0000000000
    169      2                       1991346                                     484000000000.0000000000
    202      2                       2004601                                     484500000000.0000000000
     64      2                       2020164                                     486500000000.0000000000
    166      2                       2022415                                     488000000000.0000000000
    166      2                       2047361                                     488500000000.0000000000
    168      2                       2048146                                     491000000000.0000000000
    130      2                       2054978                                     491500000000.0000000000
    166      2                       2086867                                     492000000000.0000000000
    130      2                       2104336                                     496000000000.0000000000
    202      2                       2139186                                     498000000000.0000000000
     68      6                       2139186                                     501683446529.6870306730
