     32      4                             0                                                0.0000000000
     32      4                         19504                                        500000000.0000000000
     74      6                         20631                                     141000000000.0000000000
     25      4                         24643                                     179500000000.0000000000
     74      6                         28324                                     208500000000.0000000000
    189      6                         28347                                     333500000000.0000000000
     33      6                         30836                                     334000000000.0000000000
     74      6                         30902                                     426500000000.0000000000
     51      4                         32633                                     428000000000.0000000000
    185      4                         46313                                     440500000000.0000000000
     97      6                         46313                                     537883953537.2276867032
