     32      4                             0                                                0.0000000000
     32      4                           518                                        500000000.0000000000
    193      4                           578                                       4000000000.0000000000
     74      6                          1459                                       4500000000.0000000000
     71      4                         11034                                      32500000000.0000000000
     86      6                         12649                                     101000000000.0000000000
    189      6                         18652                                     157500000000.0000000000
    128      6                         22135                                     371000000000.0000000000
     32      4                         23388                                     491500000000.0000000000
     51      4                         23388                                     500001697902.6926871836
