     32      4                             0                                                0.0000000000
     32      4                          1822                                        500000000.0000000000
    161      6                          2021                                      13500000000.0000000000
     74      6                          2989                                      20500000000.0000000000
      7      4                         11596                                      51000000000.0000000000
     74      6                         16460                                     114500000000.0000000000
     74      6                         20540                                     285000000000.0000000000
     31      6                         20748                                     425000000000.0000000000
     33      6                         25099                                     434500000000.0000000000
     50      2                         25099                                     584528313693.9727203846
