    183      1                             0                                                0.0000000000
    183      1                         21776                                        500000000.0000000000
    133      8                         23607                                      61500000000.0000000000
    133      8                         27543                                      62000000000.0000000000
     73      8                         32389                                      62500000000.0000000000
    175      8                         37747                                      63000000000.0000000000
    129      8                         47313                                      63500000000.0000000000
    175      8                         52460                                      65000000000.0000000000
     73      8                         56126                                      65500000000.0000000000
     20      8                         67166                                      66000000000.0000000000
    175      8                         70584                                      67500000000.0000000000
    175      8                         80135                                      68000000000.0000000000
     73      8                         83725                                      69000000000.0000000000
    129      8                         88376                                      69500000000.0000000000
     73      8                         90390                                      70000000000.0000000000
     73      8                         99157                                      70500000000.0000000000
    175      8                        101791                                      71500000000.0000000000
     73      8                        105479                                      72000000000.0000000000
    129      8                        110782                                      72500000000.0000000000
     73      8                        111972                                      73000000000.0000000000
     73      8                        116956                                      73500000000.0000000000
     73      8                        120549                                      74000000000.0000000000
    133      8                        124384                                      74500000000.0000000000
     89      8                        127044                                      75000000000.0000000000
    129      8                        133353                                      75500000000.0000000000
     73      8                        134835                                      76000000000.0000000000
    175      8                        140760                                      76500000000.0000000000
     89      8                        143161                                      77000000000.0000000000
    175      8                        146740                                      77500000000.0000000000
    175      8                        152618                                      78000000000.0000000000
    129      8                        157430                                      78500000000.0000000000
     89      8                        163432                                      79000000000.0000000000
     89      8                        166808                                      80000000000.0000000000
     89      8                        170929                                      80500000000.0000000000
    175      8                        176014                                      81000000000.0000000000
    129      8                        181623                                      81500000000.0000000000
     73      8                        188393                                      82500000000.0000000000
     89      8                        191136                                      83000000000.0000000000
    175      8                        194949                                      83500000000.0000000000
     73      8                        202880                                      84000000000.0000000000
     73      8                        209084                                      85000000000.0000000000
     89      8                        217691                                      86000000000.0000000000
    129      8                        231362                                      87000000000.0000000000
     73      8                        238268                                      88500000000.0000000000
     73      8                        239776                                      89500000000.0000000000
    175      8                        244963                                      90000000000.0000000000
     73      8                        249392                                      90500000000.0000000000
     73      8                        251329                                      91000000000.0000000000
    175      8                        254760                                      91500000000.0000000000
    175      8                        264233                                      92000000000.0000000000
     89      8                        267059                                      93000000000.0000000000
     73      8                        270530                                      93500000000.0000000000
    129      8                        275918                                      94000000000.0000000000
     89      8                        278422                                      94500000000.0000000000
     89      8                        281745                                      95000000000.0000000000
     89      8                        289994                                      95500000000.0000000000
    129      8                        297501                                      96500000000.0000000000
     73      8                        301797                                      97500000000.0000000000
     73      8                        307788                                      98000000000.0000000000
    133      8                        312478                                      98500000000.0000000000
    129      8                        325622                                      99000000000.0000000000
     20      8                        331723                                     101000000000.0000000000
    133      8                        333768                                     101500000000.0000000000
    133      8                        336590                                     102000000000.0000000000
    133      8                        339915                                     102500000000.0000000000
     73      8                        345921                                     103000000000.0000000000
     73      8                        349246                                     103500000000.0000000000
     73      8                        359627                                     104000000000.0000000000
     89      8                        363340                                     105500000000.0000000000
    129      8                        366760                                     106000000000.0000000000
    175      8                        375759                                     106500000000.0000000000
    175      8                        379471                                     107500000000.0000000000
    175      8                        383613                                     108000000000.0000000000
    129      8                        388363                                     108500000000.0000000000
     73      8                        393469                                     109000000000.0000000000
    133      8                        407681                                     109500000000.0000000000
    129      8                        409748                                     111500000000.0000000000
     73      8                        414955                                     112000000000.0000000000
    133      8                        417463                                     112500000000.0000000000
    133      8                        421470                                     113000000000.0000000000
     73      8                        424786                                     113500000000.0000000000
    133      8                        433962                                     114000000000.0000000000
    175      8                        449807                                     115000000000.0000000000
    129      8                        458339                                     117000000000.0000000000
     73      8                        462628                                     118000000000.0000000000
     73      8                        466340                                     118500000000.0000000000
     73      8                        473667                                     119000000000.0000000000
    133      8                        478074                                     120000000000.0000000000
     73      8                        483529                                     120500000000.0000000000
     89      8                        487960                                     121500000000.0000000000
     73      8                        492762                                     122000000000.0000000000
     73      8                        497024                                     122500000000.0000000000
    175      8                        500833                                     123000000000.0000000000
    133      8                        502487                                     123500000000.0000000000
    175      8                        508782                                     124000000000.0000000000
    133      8                        514164                                     124500000000.0000000000
    133      8                        517524                                     125500000000.0000000000
    175      8                        524205                                     126000000000.0000000000
     73      8                        529878                                     126500000000.0000000000
    133      8                        533287                                     127500000000.0000000000
    175      8                        543572                                     128000000000.0000000000
     73      8                        549283                                     129000000000.0000000000
    129      8                        560464                                     130000000000.0000000000
     89      8                        564604                                     131500000000.0000000000
     73      8                        570228                                     132000000000.0000000000
    175      8                        571783                                     132500000000.0000000000
     73      8                        580894                                     133000000000.0000000000
    133      8                        584039                                     134000000000.0000000000
     73      8                        600800                                     134500000000.0000000000
    129      8                        604471                                     136500000000.0000000000
    133      8                        606630                                     137000000000.0000000000
     73      8                        611618                                     137500000000.0000000000
    133      8                        620229                                     138000000000.0000000000
    129      8                        625580                                     139000000000.0000000000
     73      8                        636627                                     139500000000.0000000000
    175      8                        640424                                     141000000000.0000000000
     73      8                        643481                                     141500000000.0000000000
     73      8                        646193                                     142000000000.0000000000
    133      8                        654760                                     142500000000.0000000000
     89      8                        657893                                     143500000000.0000000000
     89      8                        660742                                     144000000000.0000000000
    133      8                        664128                                     144500000000.0000000000
    129      8                        668311                                     145000000000.0000000000
     73      8                        672649                                     145500000000.0000000000
     89      8                        677215                                     146000000000.0000000000
     73      8                        679903                                     146500000000.0000000000
     73      8                        683646                                     147000000000.0000000000
     73      8                        687950                                     147500000000.0000000000
    175      8                        693164                                     148000000000.0000000000
    133      8                        697349                                     148500000000.0000000000
    175      8                        706985                                     149000000000.0000000000
     89      8                        713700                                     150500000000.0000000000
    133      8                        716271                                     151000000000.0000000000
     73      8                        720421                                     151500000000.0000000000
    175      8                        726549                                     152000000000.0000000000
