    138      5                             0                                                0.0000000000
    157      5                          1577                                        500000000.0000000000
    121      5                          3206                                       1000000000.0000000000
     24      5                          5015                                       1500000000.0000000000
     24      5                          6517                                       2000000000.0000000000
    157      5                          8536                                       2500000000.0000000000
    121      5                         10507                                       3000000000.0000000000
     24      5                         12413                                       3500000000.0000000000
     24      5                         14542                                       4000000000.0000000000
    124      5                         15980                                       4500000000.0000000000
     24      5                         17732                                       5000000000.0000000000
    114      5                         19154                                       5500000000.0000000000
    114      5                         20987                                       6000000000.0000000000
    150      5                         22603                                       6500000000.0000000000
    114      5                         23873                                       7000000000.0000000000
    150      5                         25661                                       7500000000.0000000000
     24      5                         27161                                       8000000000.0000000000
    124      5                         28818                                       8500000000.0000000000
     75      5                         30441                                       9000000000.0000000000
     24      5                         32178                                       9500000000.0000000000
     75      5                         33913                                      10000000000.0000000000
    124      5                         35743                                      10500000000.0000000000
    114      5                         37418                                      11000000000.0000000000
    150      5                         39154                                      11500000000.0000000000
    121      5                         40677                                      12000000000.0000000000
    157      5                         42419                                      12500000000.0000000000
    114      5                         44131                                      13000000000.0000000000
    150      5                         45557                                      13500000000.0000000000
    124      5                         47156                                      14000000000.0000000000
     75      5                         49113                                      14500000000.0000000000
     75      5                         50409                                      15000000000.0000000000
     75      5                         52263                                      15500000000.0000000000
    121      5                         53963                                      16000000000.0000000000
    124      5                         55971                                      16500000000.0000000000
    121      5                         57442                                      17000000000.0000000000
     75      5                         58963                                      17500000000.0000000000
    124      5                         60766                                      18000000000.0000000000
    124      5                         61878                                      18500000000.0000000000
     75      5                         64200                                      19000000000.0000000000
    157      5                         66300                                      19500000000.0000000000
    124      5                         67449                                      20000000000.0000000000
    114      5                         69206                                      20500000000.0000000000
    157      5                         70963                                      21000000000.0000000000
     24      5                         72502                                      21500000000.0000000000
    150      5                         73960                                      22000000000.0000000000
    157      5                         75609                                      22500000000.0000000000
    102      5                         77203                                      23000000000.0000000000
    124      5                         78957                                      23500000000.0000000000
     75      5                         81012                                      24000000000.0000000000
    121      5                         82210                                      24500000000.0000000000
    114      5                         84235                                      25000000000.0000000000
     24      5                         86344                                      25500000000.0000000000
    157      5                         87615                                      26000000000.0000000000
     75      5                         89280                                      26500000000.0000000000
    124      5                         90930                                      27000000000.0000000000
    124      5                         92472                                      27500000000.0000000000
     24      5                         94130                                      28000000000.0000000000
    114      5                         95743                                      28500000000.0000000000
    121      5                         97585                                      29000000000.0000000000
     24      5                         99411                                      29500000000.0000000000
