    118      0                             0                                                0.0000000000
    118      0                           442                                        500000000.0000000000
    177      0                           580                                      18500000000.0000000000
    177      0                           775                                      25000000000.0000000000
    177      0                          1164                                      33500000000.0000000000
    177      0                          1197                                      52500000000.0000000000
    177      0                          1358                                      54000000000.0000000000
    177      0                          1618                                      61500000000.0000000000
    177      0                          2412                                      75000000000.0000000000
    177      0                          2854                                     113000000000.0000000000
     80      0                          3744                                     134000000000.0000000000
    177      0                          4833                                     175500000000.0000000000
    177      0                          5058                                     228500000000.0000000000
     80      0                          5413                                     238000000000.0000000000
    177      0                          5529                                     254500000000.0000000000
    177      0                          6027                                     260000000000.0000000000
    177      0                          6085                                     284000000000.0000000000
    188      3                          6088                                     287000000000.0000000000
     75      5                          8054                                     321000000000.0000000000
    114      5                          9333                                     321500000000.0000000000
     75      5                         10741                                     322000000000.0000000000
     24      5                         12960                                     322500000000.0000000000
    157      5                         14800                                     323000000000.0000000000
    102      5                         16013                                     323500000000.0000000000
     24      5                         17612                                     324000000000.0000000000
     75      5                         19078                                     324500000000.0000000000
     75      5                         20579                                     325000000000.0000000000
     24      5                         22064                                     325500000000.0000000000
    124      5                         24297                                     326000000000.0000000000
    157      5                         25653                                     326500000000.0000000000
    124      5                         27262                                     327000000000.0000000000
    157      5                         29449                                     327500000000.0000000000
    121      5                         30788                                     328000000000.0000000000
    150      5                         32667                                     328500000000.0000000000
     75      5                         34130                                     329000000000.0000000000
    121      5                         35522                                     329500000000.0000000000
     75      5                         37128                                     330000000000.0000000000
    150      5                         38963                                     330500000000.0000000000
    114      5                         40954                                     331000000000.0000000000
    157      5                         42854                                     331500000000.0000000000
     75      5                         44774                                     332000000000.0000000000
    124      5                         46010                                     332500000000.0000000000
    150      5                         47885                                     333000000000.0000000000
    150      5                         49364                                     333500000000.0000000000
    157      5                         52309                                     334000000000.0000000000
     24      5                         53173                                     334500000000.0000000000
     24      5                         54835                                     335000000000.0000000000
    124      5                         56470                                     335500000000.0000000000
     24      5                         57970                                     336000000000.0000000000
     75      5                         59763                                     336500000000.0000000000
    124      5                         61376                                     337000000000.0000000000
    157      5                         63529                                     337500000000.0000000000
    124      5                         64374                                     338000000000.0000000000
    114      5                         66494                                     338500000000.0000000000
    124      5                         67778                                     339000000000.0000000000
    121      5                         69436                                     339500000000.0000000000
    124      5                         71320                                     340000000000.0000000000
    157      5                         73347                                     340500000000.0000000000
    114      5                         74258                                     341000000000.0000000000
     24      5                         75733                                     341500000000.0000000000
    121      5                         77066                                     342000000000.0000000000
    157      5                         78583                                     342500000000.0000000000
    124      5                         80489                                     343000000000.0000000000
    121      5                         82709                                     343500000000.0000000000
    150      5                         84594                                     344000000000.0000000000
     75      5                         86376                                     344500000000.0000000000
     75      5                         87832                                     345000000000.0000000000
    121      5                         89419                                     345500000000.0000000000
     75      5                         91368                                     346000000000.0000000000
     24      5                         92531                                     346500000000.0000000000
    102      5                         93883                                     347000000000.0000000000
    114      5                         96130                                     347500000000.0000000000
     24      5                         97259                                     348000000000.0000000000
     75      5                         99070                                     348500000000.0000000000
    121      5                        100504                                     349000000000.0000000000
    102      5                        102193                                     349500000000.0000000000
    150      5                        104045                                     350000000000.0000000000
     24      5                        105710                                     350500000000.0000000000
    124      5                        107536                                     351000000000.0000000000
    124      5                        108618                                     351500000000.0000000000
     24      5                        110087                                     352000000000.0000000000
    150      5                        111886                                     352500000000.0000000000
     24      5                        113553                                     353000000000.0000000000
     24      5                        115430                                     353500000000.0000000000
     75      5                        117248                                     354000000000.0000000000
    157      5                        118793                                     354500000000.0000000000
    166      2                        136700                                     355000000000.0000000000
    166      2                        179037                                     357000000000.0000000000
    202      2                        206683                                     362000000000.0000000000
    202      2                        246512                                     365000000000.0000000000
     64      2                        265263                                     369500000000.0000000000
     64      2                        273641                                     372000000000.0000000000
    166      2                        314062                                     373000000000.0000000000
    130      2                        317376                                     377500000000.0000000000
