    173      3                             0                                                0.0000000000
    173      3                             5                                        500000000.0000000000
    177      0                           232                                      37000000000.0000000000
    177      0                           416                                      45500000000.0000000000
    152      3                           425                                      54000000000.0000000000
     60      0                          1014                                      78000000000.0000000000
    177      0                          1106                                     105000000000.0000000000
    120      3                          1113                                     109000000000.0000000000
    177      0                          1309                                     135500000000.0000000000
    177      0                          1555                                     146000000000.0000000000
    177      0                          1682                                     155500000000.0000000000
    177      0                          1877                                     160500000000.0000000000
    152      3                          1880                                     169500000000.0000000000
     60      0                          2301                                     185000000000.0000000000
    177      0                          2309                                     204000000000.0000000000
    177      0                          2342                                     204500000000.0000000000
    177      0                          2505                                     206000000000.0000000000
    120      3                          2514                                     212500000000.0000000000
    177      0                          3606                                     213500000000.0000000000
     96      0                          3702                                     260500000000.0000000000
    177      0                          4924                                     265000000000.0000000000
      4      0                          4984                                     320500000000.0000000000
    177      0                          5779                                     323000000000.0000000000
    177      0                          5964                                     361000000000.0000000000
    177      0                          6281                                     369500000000.0000000000
    177      0                          6960                                     384000000000.0000000000
    177      0                          7903                                     413000000000.0000000000
    177      0                          8220                                     456500000000.0000000000
    177      0                          8499                                     471000000000.0000000000
    186      3                          8503                                     482500000000.0000000000
    118      0                          8811                                     488000000000.0000000000
    177      0                          8811                                     500037581003.9921484292
