     22      6                             0                                                0.0000000000
     22      6                          1578                                        500000000.0000000000
    193      4                          2918                                      51000000000.0000000000
     83      6                          3764                                      60000000000.0000000000
     64      2                         20299                                      88000000000.0000000000
    202      2                         36635                                      90000000000.0000000000
    202      2                         64706                                      92000000000.0000000000
    166      2                        126459                                      95000000000.0000000000
    168      2                        141857                                     102000000000.0000000000
    166      2                        204529                                     104000000000.0000000000
    114      5                        206415                                     111500000000.0000000000
     24      5                        207879                                     112000000000.0000000000
    150      5                        209786                                     112500000000.0000000000
    124      5                        211343                                     113000000000.0000000000
     75      5                        213558                                     113500000000.0000000000
    114      5                        214826                                     114000000000.0000000000
     75      5                        216469                                     114500000000.0000000000
    150      5                        218171                                     115000000000.0000000000
    124      5                        219864                                     115500000000.0000000000
    202      2                        252620                                     116000000000.0000000000
    202      2                        292330                                     119500000000.0000000000
    202      2                        343022                                     124500000000.0000000000
     50      2                        348651                                     130000000000.0000000000
    189      6                        353947                                     131000000000.0000000000
     88      4                        357445                                     317500000000.0000000000
     83      6                        358460                                     342500000000.0000000000
    169      2                        360266                                     378000000000.0000000000
    166      2                        367893                                     378500000000.0000000000
    169      2                        385701                                     379500000000.0000000000
    166      2                        429307                                     381500000000.0000000000
    202      2                        475238                                     386500000000.0000000000
     64      2                        481551                                     391500000000.0000000000
    202      2                        506009                                     392500000000.0000000000
     64      2                        524494                                     395000000000.0000000000
    202      2                        532455                                     397500000000.0000000000
    168      2                        533780                                     398000000000.0000000000
     64      2                        599042                                     398500000000.0000000000
    168      2                        603908                                     406000000000.0000000000
    202      2                        645994                                     406500000000.0000000000
     64      2                        661814                                     411500000000.0000000000
    169      2                        678460                                     413000000000.0000000000
    202      2                        703202                                     415000000000.0000000000
     64      2                        708339                                     418000000000.0000000000
    202      2                        774884                                     418500000000.0000000000
    130      2                        787749                                     426000000000.0000000000
    202      2                        801544                                     427500000000.0000000000
    202      2                        871357                                     429500000000.0000000000
    202      2                        896137                                     437500000000.0000000000
     64      2                        903127                                     440000000000.0000000000
    202      2                        925606                                     441000000000.0000000000
    202      2                        961280                                     443500000000.0000000000
    168      2                        967832                                     448000000000.0000000000
    169      2                        982634                                     448500000000.0000000000
    169      2                        988328                                     450500000000.0000000000
    168      2                        991599                                     451000000000.0000000000
     64      2                       1008452                                     451500000000.0000000000
    202      2                       1029098                                     453500000000.0000000000
     64      2                       1033512                                     455500000000.0000000000
    202      2                       1061226                                     456000000000.0000000000
     78      2                       1070427                                     459500000000.0000000000
    166      2                       1090444                                     460500000000.0000000000
     64      2                       1092133                                     462500000000.0000000000
    169      2                       1131334                                     463000000000.0000000000
    169      2                       1175529                                     467500000000.0000000000
    168      2                       1182042                                     472500000000.0000000000
    202      2                       1196566                                     473500000000.0000000000
    166      2                       1231219                                     475000000000.0000000000
    168      2                       1242234                                     479000000000.0000000000
     64      2                       1247714                                     480500000000.0000000000
    202      2                       1264287                                     481000000000.0000000000
    168      2                       1275102                                     483000000000.0000000000
    202      2                       1298089                                     484000000000.0000000000
    168      2                       1319465                                     486500000000.0000000000
    130      2                       1335879                                     489000000000.0000000000
    166      2                       1396407                                     491000000000.0000000000
    202      2                       1414561                                     498000000000.0000000000
    166      2                       1414561                                     500000167492.2832054496
