    118      0                             0                                                0.0000000000
    118      0                           263                                        500000000.0000000000
    168      2                          8097                                      10500000000.0000000000
    166      2                         36057                                      11500000000.0000000000
    169      2                         47334                                      15000000000.0000000000
    202      2                        107114                                      16000000000.0000000000
    166      2                        159214                                      23000000000.0000000000
     64      2                        172418                                      29000000000.0000000000
     64      2                        203898                                      30500000000.0000000000
    166      2                        224719                                      34500000000.0000000000
     64      2                        320090                                      36500000000.0000000000
     64      2                        333460                                      47500000000.0000000000
    202      2                        355999                                      49500000000.0000000000
    202      2                        381642                                      52000000000.0000000000
    169      2                        397741                                      55000000000.0000000000
    130      2                        400189                                      56500000000.0000000000
    202      2                        419443                                      57000000000.0000000000
    202      2                        457606                                      59000000000.0000000000
    166      2                        518161                                      63500000000.0000000000
     64      2                        529552                                      70500000000.0000000000
    168      2                        532933                                      72000000000.0000000000
    202      2                        548255                                      72500000000.0000000000
    130      2                        558434                                      74000000000.0000000000
    169      2                        562390                                      75000000000.0000000000
    166      2                        608379                                      75500000000.0000000000
     50      2                        620352                                      81000000000.0000000000
     64      2                        629993                                      82500000000.0000000000
    202      2                        675484                                      83500000000.0000000000
    166      2                        700970                                      88500000000.0000000000
    202      2                        744203                                      91500000000.0000000000
    202      2                        766345                                      96500000000.0000000000
    166      2                        792636                                      99000000000.0000000000
     64      2                        800313                                     102000000000.0000000000
    168      2                        817624                                     103000000000.0000000000
    202      2                        855675                                     105000000000.0000000000
     64      2                        906671                                     109500000000.0000000000
    130      2                        915175                                     115500000000.0000000000
    202      2                        927410                                     116500000000.0000000000
    166      2                        987365                                     117500000000.0000000000
    166      2                       1042070                                     124500000000.0000000000
    202      2                       1118043                                     131000000000.0000000000
    202      2                       1203512                                     140000000000.0000000000
    130      2                       1215978                                     149500000000.0000000000
    119      2                       1219246                                     151000000000.0000000000
    166      2                       1256297                                     151500000000.0000000000
    168      2                       1257579                                     155500000000.0000000000
     64      2                       1268487                                     156000000000.0000000000
    168      2                       1272823                                     157000000000.0000000000
    202      2                       1291785                                     157500000000.0000000000
    168      2                       1307655                                     160000000000.0000000000
    169      2                       1316152                                     161500000000.0000000000
    168      2                       1321140                                     162500000000.0000000000
    169      2                       1346099                                     163000000000.0000000000
    130      2                       1353850                                     166000000000.0000000000
    130      2                       1358349                                     167000000000.0000000000
    202      2                       1419063                                     167500000000.0000000000
    202      2                       1450978                                     174500000000.0000000000
     64      2                       1458738                                     178500000000.0000000000
     64      2                       1459768                                     179000000000.0000000000
    202      2                       1486847                                     179500000000.0000000000
     64      2                       1542270                                     182500000000.0000000000
    168      2                       1547394                                     189000000000.0000000000
    168      2                       1553166                                     189500000000.0000000000
    169      2                       1602818                                     190000000000.0000000000
    202      2                       1654933                                     196000000000.0000000000
    202      2                       1685415                                     202000000000.0000000000
    169      2                       1701981                                     205500000000.0000000000
    121      5                       1703522                                     207500000000.0000000000
    150      5                       1705295                                     208000000000.0000000000
    114      5                       1706781                                     208500000000.0000000000
    150      5                       1708241                                     209000000000.0000000000
    124      5                       1710082                                     209500000000.0000000000
     24      5                       1711591                                     210000000000.0000000000
     24      5                       1713172                                     210500000000.0000000000
