    138      5                             0                                                0.0000000000
    124      5                          1912                                        500000000.0000000000
    102      5                          3462                                       1000000000.0000000000
     24      5                          5282                                       1500000000.0000000000
     75      5                          6978                                       2000000000.0000000000
    121      5                          9058                                       2500000000.0000000000
     24      5                          9911                                       3000000000.0000000000
     24      5                         11949                                       3500000000.0000000000
    150      5                         13660                                       4000000000.0000000000
    114      5                         15250                                       4500000000.0000000000
    114      5                         17325                                       5000000000.0000000000
    121      5                         18774                                       5500000000.0000000000
    124      5                         20465                                       6000000000.0000000000
    157      5                         22039                                       6500000000.0000000000
     24      5                         23608                                       7000000000.0000000000
    124      5                         25727                                       7500000000.0000000000
     24      5                         27590                                       8000000000.0000000000
    157      5                         29587                                       8500000000.0000000000
     24      5                         31379                                       9000000000.0000000000
     24      5                         33393                                       9500000000.0000000000
    124      5                         34968                                      10000000000.0000000000
    121      5                         36922                                      10500000000.0000000000
     75      5                         38688                                      11000000000.0000000000
     75      5                         39895                                      11500000000.0000000000
     24      5                         41719                                      12000000000.0000000000
    121      5                         44007                                      12500000000.0000000000
    124      5                         45610                                      13000000000.0000000000
     24      5                         47364                                      13500000000.0000000000
    121      5                         49450                                      14000000000.0000000000
     24      5                         50985                                      14500000000.0000000000
    150      5                         52513                                      15000000000.0000000000
    114      5                         54473                                      15500000000.0000000000
     24      5                         55958                                      16000000000.0000000000
    114      5                         57983                                      16500000000.0000000000
     75      5                         59464                                      17000000000.0000000000
    124      5                         61286                                      17500000000.0000000000
    150      5                         63240                                      18000000000.0000000000
    102      5                         64754                                      18500000000.0000000000
    114      5                         66547                                      19000000000.0000000000
    150      5                         68429                                      19500000000.0000000000
     75      5                         69764                                      20000000000.0000000000
     24      5                         71345                                      20500000000.0000000000
    150      5                         73114                                      21000000000.0000000000
     75      5                         74864                                      21500000000.0000000000
    114      5                         76625                                      22000000000.0000000000
    121      5                         78697                                      22500000000.0000000000
     24      5                         80560                                      23000000000.0000000000
     75      5                         82296                                      23500000000.0000000000
     24      5                         84038                                      24000000000.0000000000
    157      5                         86309                                      24500000000.0000000000
    102      5                         87587                                      25000000000.0000000000
    124      5                         89177                                      25500000000.0000000000
     75      5                         91468                                      26000000000.0000000000
    102      5                         92419                                      26500000000.0000000000
    124      5                         94332                                      27000000000.0000000000
     75      5                         95811                                      27500000000.0000000000
    157      5                         97141                                      28000000000.0000000000
    114      5                         99312                                      28500000000.0000000000
    124      5                        100874                                      29000000000.0000000000
     24      5                        102927                                      29500000000.0000000000
    114      5                        104685                                      30000000000.0000000000
     24      5                        106379                                      30500000000.0000000000
    157      5                        108046                                      31000000000.0000000000
     75      5                        109381                                      31500000000.0000000000
     24      5                        111439                                      32000000000.0000000000
    121      5                        113106                                      32500000000.0000000000
    157      5                        114882                                      33000000000.0000000000
    157      5                        117060                                      33500000000.0000000000
     75      5                        119244                                      34000000000.0000000000
     75      5                        120690                                      34500000000.0000000000
    114      5                        122250                                      35000000000.0000000000
    150      5                        124293                                      35500000000.0000000000
    157      5                        126115                                      36000000000.0000000000
     24      5                        127794                                      36500000000.0000000000
     24      5                        129337                                      37000000000.0000000000
    124      5                        131088                                      37500000000.0000000000
    150      5                        132840                                      38000000000.0000000000
     75      5                        134518                                      38500000000.0000000000
     24      5                        136378                                      39000000000.0000000000
    121      5                        138021                                      39500000000.0000000000
    157      5                        140007                                      40000000000.0000000000
     75      5                        141280                                      40500000000.0000000000
    150      5                        143096                                      41000000000.0000000000
     75      5                        144828                                      41500000000.0000000000
    114      5                        146534                                      42000000000.0000000000
     75      5                        148393                                      42500000000.0000000000
     24      5                        150642                                      43000000000.0000000000
     24      5                        152235                                      43500000000.0000000000
     75      5                        153564                                      44000000000.0000000000
    121      5                        155182                                      44500000000.0000000000
    157      5                        156872                                      45000000000.0000000000
    124      5                        158182                                      45500000000.0000000000
     24      5                        159691                                      46000000000.0000000000
    150      5                        161407                                      46500000000.0000000000
    102      5                        162945                                      47000000000.0000000000
    124      5                        164481                                      47500000000.0000000000
    124      5                        166664                                      48000000000.0000000000
     24      5                        168057                                      48500000000.0000000000
     75      5                        169869                                      49000000000.0000000000
    102      5                        171562                                      49500000000.0000000000
    157      5                        172869                                      50000000000.0000000000
     24      5                        174908                                      50500000000.0000000000
    102      5                        176042                                      51000000000.0000000000
    157      5                        177436                                      51500000000.0000000000
    121      5                        179302                                      52000000000.0000000000
     24      5                        180782                                      52500000000.0000000000
     24      5                        182226                                      53000000000.0000000000
    124      5                        183808                                      53500000000.0000000000
    114      5                        185724                                      54000000000.0000000000
     24      5                        187577                                      54500000000.0000000000
    124      5                        188813                                      55000000000.0000000000
     24      5                        190606                                      55500000000.0000000000
     24      5                        192260                                      56000000000.0000000000
     24      5                        193975                                      56500000000.0000000000
    124      5                        195603                                      57000000000.0000000000
    114      5                        197590                                      57500000000.0000000000
     24      5                        199031                                      58000000000.0000000000
    157      5                        201153                                      58500000000.0000000000
     75      5                        202838                                      59000000000.0000000000
     75      5                        204647                                      59500000000.0000000000
    124      5                        206371                                      60000000000.0000000000
    124      5                        208153                                      60500000000.0000000000
     75      5                        209829                                      61000000000.0000000000
     24      5                        211568                                      61500000000.0000000000
    150      5                        213341                                      62000000000.0000000000
    102      5                        214592                                      62500000000.0000000000
    124      5                        216187                                      63000000000.0000000000
    150      5                        217568                                      63500000000.0000000000
    121      5                        219175                                      64000000000.0000000000
    150      5                        220641                                      64500000000.0000000000
     24      5                        222515                                      65000000000.0000000000
    150      5                        224311                                      65500000000.0000000000
    114      5                        225868                                      66000000000.0000000000
     24      5                        227987                                      66500000000.0000000000
    124      5                        229486                                      67000000000.0000000000
    102      5                        231312                                      67500000000.0000000000
     75      5                        232895                                      68000000000.0000000000
    124      5                        234933                                      68500000000.0000000000
     24      5                        236843                                      69000000000.0000000000
    150      5                        238789                                      69500000000.0000000000
    124      5                        240789                                      70000000000.0000000000
    157      5                        242362                                      70500000000.0000000000
    121      5                        243996                                      71000000000.0000000000
    121      5                        245172                                      71500000000.0000000000
     75      5                        247017                                      72000000000.0000000000
     24      5                        248649                                      72500000000.0000000000
    157      5                        250414                                      73000000000.0000000000
    157      5                        252044                                      73500000000.0000000000
    150      5                        253357                                      74000000000.0000000000
    124      5                        255414                                      74500000000.0000000000
     75      5                        257020                                      75000000000.0000000000
     24      5                        258434                                      75500000000.0000000000
    124      5                        259519                                      76000000000.0000000000
    102      5                        260862                                      76500000000.0000000000
    121      5                        262776                                      77000000000.0000000000
    124      5                        264197                                      77500000000.0000000000
     75      5                        266088                                      78000000000.0000000000
     75      5                        267659                                      78500000000.0000000000
     24      5                        269224                                      79000000000.0000000000
    150      5                        270859                                      79500000000.0000000000
     24      5                        272233                                      80000000000.0000000000
    124      5                        273924                                      80500000000.0000000000
    121      5                        275254                                      81000000000.0000000000
     75      5                        277376                                      81500000000.0000000000
