    202      2                             0                                                0.0000000000
    202      2                         18949                                        500000000.0000000000
    202      2                         57163                                       2500000000.0000000000
    168      2                         74031                                       7000000000.0000000000
    166      2                        119154                                       8500000000.0000000000
    166      2                        124665                                      14000000000.0000000000
    202      2                        174144                                      14500000000.0000000000
    168      2                        189725                                      20000000000.0000000000
    130      2                        193310                                      22000000000.0000000000
    166      2                        201157                                      22500000000.0000000000
    202      2                        227416                                      23000000000.0000000000
    202      2                        268405                                      26000000000.0000000000
    130      2                        275015                                      31000000000.0000000000
    166      2                        326272                                      32000000000.0000000000
    168      2                        332514                                      37500000000.0000000000
    169      2                        342595                                      38500000000.0000000000
    202      2                        385859                                      39500000000.0000000000
    168      2                        390292                                      44500000000.0000000000
    168      2                        399072                                      45000000000.0000000000
    166      2                        413113                                      46000000000.0000000000
    166      2                        449583                                      48000000000.0000000000
    169      2                        453547                                      52000000000.0000000000
    166      2                        482550                                      52500000000.0000000000
    168      2                        487872                                      56000000000.0000000000
    202      2                        585422                                      56500000000.0000000000
    202      2                        625773                                      68000000000.0000000000
    169      2                        630808                                      72500000000.0000000000
    166      2                        678085                                      73000000000.0000000000
     64      2                        682879                                      78500000000.0000000000
    202      2                        707617                                      79000000000.0000000000
     64      2                        716487                                      82000000000.0000000000
    169      2                        743625                                      83000000000.0000000000
    166      2                        774731                                      86000000000.0000000000
    202      2                        809625                                      89500000000.0000000000
    166      2                        833139                                      93500000000.0000000000
    169      2                        846630                                      96500000000.0000000000
    168      2                        914175                                      98000000000.0000000000
    130      2                        922992                                     105500000000.0000000000
    202      2                        952215                                     106500000000.0000000000
     64      2                        962046                                     110000000000.0000000000
    166      2                        975530                                     111500000000.0000000000
     64      2                        986683                                     113000000000.0000000000
    166      2                       1016277                                     114000000000.0000000000
    202      2                       1061786                                     117500000000.0000000000
    202      2                       1084750                                     123000000000.0000000000
     64      2                       1097462                                     125500000000.0000000000
     64      2                       1103250                                     127000000000.0000000000
    202      2                       1199354                                     127500000000.0000000000
    166      2                       1243415                                     139000000000.0000000000
    166      2                       1286100                                     144000000000.0000000000
    168      2                       1293377                                     149000000000.0000000000
     78      2                       1297161                                     149500000000.0000000000
     64      2                       1302975                                     150000000000.0000000000
    202      2                       1312163                                     151000000000.0000000000
    166      2                       1332254                                     152000000000.0000000000
    166      2                       1374771                                     154000000000.0000000000
    202      2                       1438584                                     159000000000.0000000000
    168      2                       1452528                                     166500000000.0000000000
    168      2                       1457154                                     168000000000.0000000000
    166      2                       1464124                                     168500000000.0000000000
    168      2                       1477143                                     169500000000.0000000000
     64      2                       1487148                                     171000000000.0000000000
    202      2                       1569054                                     172000000000.0000000000
    202      2                       1651993                                     181500000000.0000000000
    166      2                       1656617                                     191000000000.0000000000
    119      2                       1660709                                     191500000000.0000000000
    130      2                       1670673                                     192000000000.0000000000
    166      2                       1679754                                     193000000000.0000000000
    168      2                       1684929                                     194500000000.0000000000
     64      2                       1700949                                     195000000000.0000000000
    166      2                       1748999                                     197000000000.0000000000
    166      2                       1791878                                     202500000000.0000000000
    130      2                       1796839                                     207500000000.0000000000
    166      2                       1811992                                     208000000000.0000000000
    130      2                       1818734                                     209500000000.0000000000
     64      2                       1824132                                     210500000000.0000000000
    166      2                       1839517                                     211000000000.0000000000
     64      2                       1850614                                     213000000000.0000000000
    168      2                       1853509                                     214000000000.0000000000
    202      2                       1861141                                     214500000000.0000000000
    169      2                       1885066                                     215500000000.0000000000
     64      2                       1949147                                     218000000000.0000000000
     64      2                       1960348                                     225500000000.0000000000
    168      2                       1964103                                     226500000000.0000000000
    168      2                       1994120                                     227000000000.0000000000
    168      2                       1998904                                     230500000000.0000000000
    166      2                       2015919                                     231000000000.0000000000
    130      2                       2024680                                     233000000000.0000000000
    202      2                       2045045                                     234000000000.0000000000
     64      2                       2064214                                     236500000000.0000000000
    202      2                       2068415                                     238500000000.0000000000
    169      2                       2078741                                     239000000000.0000000000
    202      2                       2097461                                     240000000000.0000000000
    166      2                       2154350                                     242500000000.0000000000
    166      2                       2175548                                     249000000000.0000000000
     64      2                       2184994                                     251500000000.0000000000
    166      2                       2228029                                     252500000000.0000000000
    168      2                       2232801                                     257500000000.0000000000
    202      2                       2274483                                     258000000000.0000000000
    130      2                       2281713                                     262500000000.0000000000
    166      2                       2301707                                     263500000000.0000000000
     78      2                       2314122                                     266000000000.0000000000
     64      2                       2325902                                     267500000000.0000000000
    168      2                       2330720                                     268500000000.0000000000
     64      2                       2352805                                     269500000000.0000000000
    166      2                       2374353                                     272000000000.0000000000
    130      2                       2380682                                     274500000000.0000000000
    202      2                       2398720                                     275000000000.0000000000
    202      2                       2461192                                     277000000000.0000000000
    119      2                       2473133                                     284500000000.0000000000
    166      2                       2483714                                     285500000000.0000000000
     50      2                       2490954                                     287000000000.0000000000
     31      6                       2491470                                     287500000000.0000000000
     74      6                       2494157                                     305500000000.0000000000
     22      6                       2497126                                     397000000000.0000000000
     33      6                       2497126                                     500060360957.8027347624
