    129      8                             0                                                0.0000000000
     20      8                          6238                                        500000000.0000000000
    133      8                         10175                                       1000000000.0000000000
     89      8                         12100                                       1500000000.0000000000
    133      8                         21458                                       2000000000.0000000000
    187      1                         23141                                       3000000000.0000000000
     61      1                         30045                                       7500000000.0000000000
     89      8                         37403                                      26500000000.0000000000
    129      8                         44807                                      27500000000.0000000000
     89      8                         52740                                      28500000000.0000000000
    175      8                         57219                                      29500000000.0000000000
    133      8                         60338                                      30000000000.0000000000
     73      8                         63725                                      30500000000.0000000000
     73      8                         69119                                      31000000000.0000000000
    133      8                         71586                                      31500000000.0000000000
    175      8                         80217                                      32000000000.0000000000
     73      8                         85152                                      33000000000.0000000000
    144      1                         94780                                      33500000000.0000000000
     73      8                        101412                                      60500000000.0000000000
    133      8                        102349                                      61000000000.0000000000
    133      8                        106940                                      61500000000.0000000000
     89      8                        110883                                      62000000000.0000000000
    133      8                        122184                                      62500000000.0000000000
    129      8                        130730                                      64000000000.0000000000
    175      8                        135178                                      65000000000.0000000000
    175      8                        137771                                      65500000000.0000000000
     73      8                        141932                                      66000000000.0000000000
    129      8                        156606                                      66500000000.0000000000
    175      8                        165611                                      68500000000.0000000000
    133      8                        168563                                      69500000000.0000000000
     73      8                        172298                                      70000000000.0000000000
    129      8                        177196                                      70500000000.0000000000
    175      8                        181350                                      71000000000.0000000000
     73      8                        186577                                      71500000000.0000000000
     20      8                        191550                                      72000000000.0000000000
     73      8                        197213                                      73000000000.0000000000
    175      8                        198825                                      73500000000.0000000000
    175      8                        202493                                      74000000000.0000000000
     89      8                        207599                                      74500000000.0000000000
    175      8                        210280                                      75000000000.0000000000
    175      8                        214914                                      75500000000.0000000000
    133      8                        218191                                      76000000000.0000000000
     73      8                        232496                                      76500000000.0000000000
    129      8                        246527                                      78000000000.0000000000
    175      8                        251315                                      80000000000.0000000000
    175      8                        254113                                      80500000000.0000000000
    133      8                        257008                                      81000000000.0000000000
    175      8                        262209                                      81500000000.0000000000
    133      8                        268543                                      82000000000.0000000000
     73      8                        272160                                      83000000000.0000000000
     73      8                        276062                                      83500000000.0000000000
    133      8                        281142                                      84000000000.0000000000
    175      8                        291021                                      84500000000.0000000000
     73      8                        295263                                      85500000000.0000000000
     89      8                        302253                                      86500000000.0000000000
    133      8                        309841                                      87000000000.0000000000
     73      8                        316087                                      88000000000.0000000000
    175      8                        320184                                      89000000000.0000000000
     89      8                        331306                                      89500000000.0000000000
    175      8                        335737                                      91000000000.0000000000
    133      8                        340723                                      91500000000.0000000000
    175      8                        347499                                      92000000000.0000000000
     73      8                        349609                                      93000000000.0000000000
    183      1                        364215                                      93500000000.0000000000
     49      1                        383646                                     127000000000.0000000000
    166      2                        400714                                     181000000000.0000000000
    202      2                        447469                                     183000000000.0000000000
    168      2                        455499                                     188500000000.0000000000
    168      2                        456529                                     189000000000.0000000000
    166      2                        475204                                     189500000000.0000000000
    166      2                        478554                                     191500000000.0000000000
    202      2                        568553                                     192000000000.0000000000
     64      2                        591794                                     202000000000.0000000000
    130      2                        603739                                     205000000000.0000000000
    202      2                        652111                                     206500000000.0000000000
    130      2                        664764                                     212000000000.0000000000
    169      2                        672679                                     213500000000.0000000000
    168      2                        677805                                     214500000000.0000000000
    169      2                        751207                                     215000000000.0000000000
    202      2                        831962                                     223500000000.0000000000
     90      2                        848184                                     232500000000.0000000000
    169      2                        869906                                     234500000000.0000000000
    130      2                        882090                                     237000000000.0000000000
    202      2                        920745                                     238500000000.0000000000
    166      2                        945455                                     243000000000.0000000000
     64      2                        955200                                     245500000000.0000000000
    202      2                        990677                                     247000000000.0000000000
    166      2                       1023489                                     251000000000.0000000000
    166      2                       1127338                                     254500000000.0000000000
    130      2                       1129433                                     266500000000.0000000000
     64      2                       1159242                                     267000000000.0000000000
    202      2                       1189715                                     270500000000.0000000000
    130      2                       1195723                                     274000000000.0000000000
     64      2                       1200189                                     274500000000.0000000000
    202      2                       1218635                                     275000000000.0000000000
     64      2                       1226889                                     277000000000.0000000000
     64      2                       1254325                                     278000000000.0000000000
    169      2                       1303886                                     281500000000.0000000000
    169      2                       1311261                                     287000000000.0000000000
    130      2                       1318289                                     288000000000.0000000000
    202      2                       1324373                                     288500000000.0000000000
    130      2                       1334229                                     289500000000.0000000000
    166      2                       1354112                                     290500000000.0000000000
    169      2                       1366321                                     293000000000.0000000000
     64      2                       1373765                                     294500000000.0000000000
    166      2                       1389867                                     295000000000.0000000000
    169      2                       1400953                                     297000000000.0000000000
    121      5                       1402608                                     298500000000.0000000000
    157      5                       1404477                                     299000000000.0000000000
    150      5                       1406102                                     299500000000.0000000000
    102      5                       1407513                                     300000000000.0000000000
     24      5                       1409497                                     300500000000.0000000000
    114      5                       1411262                                     301000000000.0000000000
    157      5                       1413027                                     301500000000.0000000000
    157      5                       1415305                                     302000000000.0000000000
     75      5                       1416468                                     302500000000.0000000000
    157      5                       1418133                                     303000000000.0000000000
    150      5                       1420068                                     303500000000.0000000000
    121      5                       1421507                                     304000000000.0000000000
     75      5                       1423296                                     304500000000.0000000000
    157      5                       1425514                                     305000000000.0000000000
    150      5                       1427496                                     305500000000.0000000000
    124      5                       1428972                                     306000000000.0000000000
    157      5                       1431416                                     306500000000.0000000000
    150      5                       1432963                                     307000000000.0000000000
     24      5                       1434374                                     307500000000.0000000000
    121      5                       1436263                                     308000000000.0000000000
    102      5                       1438726                                     308500000000.0000000000
    124      5                       1440641                                     309000000000.0000000000
    157      5                       1441937                                     309500000000.0000000000
    114      5                       1443918                                     310000000000.0000000000
     24      5                       1445215                                     310500000000.0000000000
    114      5                       1446860                                     311000000000.0000000000
     75      5                       1448217                                     311500000000.0000000000
    114      5                       1450194                                     312000000000.0000000000
    124      5                       1451800                                     312500000000.0000000000
     24      5                       1453496                                     313000000000.0000000000
    121      5                       1455151                                     313500000000.0000000000
     75      5                       1456645                                     314000000000.0000000000
     24      5                       1458122                                     314500000000.0000000000
    157      5                       1459886                                     315000000000.0000000000
    124      5                       1462452                                     315500000000.0000000000
    114      5                       1463152                                     316000000000.0000000000
    114      5                       1464712                                     316500000000.0000000000
    124      5                       1466554                                     317000000000.0000000000
     24      5                       1468625                                     317500000000.0000000000
     24      5                       1469879                                     318000000000.0000000000
    121      5                       1471661                                     318500000000.0000000000
    124      5                       1473742                                     319000000000.0000000000
    124      5                       1475133                                     319500000000.0000000000
     24      5                       1476809                                     320000000000.0000000000
     75      5                       1478282                                     320500000000.0000000000
    124      5                       1479704                                     321000000000.0000000000
    121      5                       1481420                                     321500000000.0000000000
     24      5                       1482908                                     322000000000.0000000000
    114      5                       1484744                                     322500000000.0000000000
    114      5                       1486578                                     323000000000.0000000000
     24      5                       1487946                                     323500000000.0000000000
    124      5                       1489860                                     324000000000.0000000000
     24      5                       1491316                                     324500000000.0000000000
     75      5                       1493217                                     325000000000.0000000000
    124      5                       1494903                                     325500000000.0000000000
     75      5                       1496523                                     326000000000.0000000000
     24      5                       1498462                                     326500000000.0000000000
     75      5                       1500436                                     327000000000.0000000000
    114      5                       1502323                                     327500000000.0000000000
     24      5                       1504378                                     328000000000.0000000000
    102      5                       1505936                                     328500000000.0000000000
     75      5                       1507572                                     329000000000.0000000000
    102      5                       1509269                                     329500000000.0000000000
    150      5                       1510875                                     330000000000.0000000000
    150      5                       1512442                                     330500000000.0000000000
     75      5                       1514386                                     331000000000.0000000000
     24      5                       1516179                                     331500000000.0000000000
     24      5                       1517693                                     332000000000.0000000000
    114      5                       1519594                                     332500000000.0000000000
     24      5                       1521504                                     333000000000.0000000000
    124      5                       1522978                                     333500000000.0000000000
     75      5                       1524463                                     334000000000.0000000000
     24      5                       1526287                                     334500000000.0000000000
     75      5                       1527862                                     335000000000.0000000000
    157      5                       1529531                                     335500000000.0000000000
    124      5                       1531109                                     336000000000.0000000000
    124      5                       1532954                                     336500000000.0000000000
    124      5                       1534616                                     337000000000.0000000000
    114      5                       1536018                                     337500000000.0000000000
    124      5                       1537477                                     338000000000.0000000000
     24      5                       1539345                                     338500000000.0000000000
     24      5                       1540956                                     339000000000.0000000000
     24      5                       1542632                                     339500000000.0000000000
     24      5                       1544298                                     340000000000.0000000000
    157      5                       1545394                                     340500000000.0000000000
     24      5                       1547404                                     341000000000.0000000000
     24      5                       1549459                                     341500000000.0000000000
    124      5                       1551358                                     342000000000.0000000000
    121      5                       1552407                                     342500000000.0000000000
    114      5                       1554203                                     343000000000.0000000000
    157      5                       1555744                                     343500000000.0000000000
    102      5                       1557666                                     344000000000.0000000000
    121      5                       1559466                                     344500000000.0000000000
    102      5                       1561205                                     345000000000.0000000000
    121      5                       1562777                                     345500000000.0000000000
    150      5                       1564518                                     346000000000.0000000000
    157      5                       1566362                                     346500000000.0000000000
    102      5                       1568393                                     347000000000.0000000000
     75      5                       1569938                                     347500000000.0000000000
    150      5                       1572044                                     348000000000.0000000000
     75      5                       1573871                                     348500000000.0000000000
    157      5                       1575295                                     349000000000.0000000000
     24      5                       1577181                                     349500000000.0000000000
    121      5                       1578801                                     350000000000.0000000000
    124      5                       1580475                                     350500000000.0000000000
    150      5                       1582137                                     351000000000.0000000000
     24      5                       1584022                                     351500000000.0000000000
     24      5                       1585666                                     352000000000.0000000000
     75      5                       1587772                                     352500000000.0000000000
    157      5                       1589277                                     353000000000.0000000000
     24      5                       1591010                                     353500000000.0000000000
    121      5                       1592569                                     354000000000.0000000000
     24      5                       1594427                                     354500000000.0000000000
    124      5                       1595821                                     355000000000.0000000000
     24      5                       1597369                                     355500000000.0000000000
    124      5                       1598928                                     356000000000.0000000000
    150      5                       1600725                                     356500000000.0000000000
     75      5                       1602207                                     357000000000.0000000000
    150      5                       1603983                                     357500000000.0000000000
    121      5                       1605709                                     358000000000.0000000000
    124      5                       1607426                                     358500000000.0000000000
    157      5                       1609365                                     359000000000.0000000000
    124      5                       1611274                                     359500000000.0000000000
    124      5                       1613070                                     360000000000.0000000000
    124      5                       1614735                                     360500000000.0000000000
     24      5                       1615826                                     361000000000.0000000000
    157      5                       1617394                                     361500000000.0000000000
     24      5                       1618891                                     362000000000.0000000000
    157      5                       1620822                                     362500000000.0000000000
     24      5                       1622520                                     363000000000.0000000000
    114      5                       1623730                                     363500000000.0000000000
    157      5                       1625193                                     364000000000.0000000000
    124      5                       1626911                                     364500000000.0000000000
