    202      2                             0                                                0.0000000000
    202      2                         13157                                        500000000.0000000000
    168      2                         21589                                       2000000000.0000000000
    202      2                        100919                                       2500000000.0000000000
    169      2                        131964                                      12000000000.0000000000
    166      2                        159699                                      15500000000.0000000000
    202      2                        212892                                      18500000000.0000000000
    202      2                        284486                                      25000000000.0000000000
    168      2                        295832                                      33000000000.0000000000
    166      2                        305709                                      34500000000.0000000000
    166      2                        310017                                      35500000000.0000000000
    168      2                        317440                                      36000000000.0000000000
    119      2                        324596                                      37000000000.0000000000
    166      2                        345114                                      37500000000.0000000000
    169      2                        348051                                      40000000000.0000000000
    166      2                        375599                                      40500000000.0000000000
    130      2                        378860                                      43500000000.0000000000
    166      2                        408724                                      44000000000.0000000000
    202      2                        448948                                      47500000000.0000000000
     64      2                        453466                                      52000000000.0000000000
     64      2                        517403                                      52500000000.0000000000
    202      2                        538344                                      60000000000.0000000000
    202      2                        622575                                      62500000000.0000000000
    166      2                        647481                                      72000000000.0000000000
    119      2                        659969                                      75000000000.0000000000
    166      2                        669882                                      76500000000.0000000000
     64      2                        678107                                      77500000000.0000000000
    202      2                        738897                                      78500000000.0000000000
     64      2                        783128                                      85500000000.0000000000
    202      2                        829088                                      91000000000.0000000000
    202      2                        850379                                      96000000000.0000000000
    166      2                        876274                                      98500000000.0000000000
    202      2                        896511                                     101500000000.0000000000
    169      2                        904241                                     104000000000.0000000000
    166      2                        967024                                     105000000000.0000000000
    130      2                        977701                                     112000000000.0000000000
    202      2                        995836                                     113500000000.0000000000
    202      2                       1044827                                     115500000000.0000000000
    202      2                       1072847                                     121000000000.0000000000
     64      2                       1078951                                     124500000000.0000000000
    202      2                       1098932                                     125000000000.0000000000
     64      2                       1118327                                     127500000000.0000000000
    202      2                       1126794                                     129500000000.0000000000
    202      2                       1184911                                     130500000000.0000000000
    119      2                       1185838                                     137000000000.0000000000
    130      2                       1199423                                     137500000000.0000000000
    202      2                       1217120                                     139000000000.0000000000
    169      2                       1223926                                     141000000000.0000000000
     78      2                       1227815                                     141500000000.0000000000
     64      2                       1231167                                     142000000000.0000000000
    202      2                       1246824                                     142500000000.0000000000
     78      2                       1259237                                     144500000000.0000000000
     64      2                       1268516                                     146000000000.0000000000
    202      2                       1320578                                     147000000000.0000000000
    202      2                       1362851                                     153000000000.0000000000
    202      2                       1434642                                     157500000000.0000000000
    130      2                       1442628                                     166000000000.0000000000
    130      2                       1445388                                     167000000000.0000000000
     64      2                       1461756                                     167500000000.0000000000
    168      2                       1479103                                     169000000000.0000000000
    202      2                       1499723                                     171000000000.0000000000
    168      2                       1515039                                     173500000000.0000000000
    166      2                       1557706                                     175500000000.0000000000
    169      2                       1570796                                     180500000000.0000000000
    202      2                       1587131                                     182000000000.0000000000
    130      2                       1595151                                     183500000000.0000000000
    166      2                       1625130                                     184500000000.0000000000
     64      2                       1632034                                     188000000000.0000000000
    166      2                       1662890                                     189000000000.0000000000
    202      2                       1717428                                     192500000000.0000000000
     31      6                       1718123                                     198500000000.0000000000
     33      6                       1723286                                     223000000000.0000000000
     22      6                       1725856                                     410000000000.0000000000
     33      6                       1725856                                     500036759921.5118593276
