     32      4                             0                                                0.0000000000
     32      4                          7706                                        500000000.0000000000
     97      6                         10197                                      53500000000.0000000000
     74      6                         14090                                     140000000000.0000000000
     83      6                         14441                                     274500000000.0000000000
    202      2                         54190                                     288500000000.0000000000
    168      2                         64452                                     293000000000.0000000000
    202      2                        112841                                     294500000000.0000000000
    166      2                        137266                                     300000000000.0000000000
    169      2                        155214                                     302500000000.0000000000
    202      2                        192293                                     304500000000.0000000000
    166      2                        225132                                     309000000000.0000000000
    119      2                        225829                                     312500000000.0000000000
     64      2                        240792                                     313000000000.0000000000
    168      2                        242774                                     314500000000.0000000000
    202      2                        254417                                     315000000000.0000000000
    166      2                        276128                                     316000000000.0000000000
    202      2                        319007                                     318500000000.0000000000
    119      2                        324097                                     323500000000.0000000000
    168      2                        342571                                     324000000000.0000000000
    166      2                        378403                                     326500000000.0000000000
     64      2                        381375                                     330500000000.0000000000
    202      2                        433346                                     331000000000.0000000000
     64      2                        436700                                     337000000000.0000000000
    169      2                        469573                                     337500000000.0000000000
    130      2                        488326                                     341000000000.0000000000
    166      2                        517118                                     343000000000.0000000000
    130      2                        528347                                     346500000000.0000000000
    166      2                        596526                                     348000000000.0000000000
    169      2                        627762                                     355500000000.0000000000
     64      2                        658606                                     359500000000.0000000000
    202      2                        745849                                     363000000000.0000000000
    169      2                        756400                                     373000000000.0000000000
     64      2                        776900                                     374000000000.0000000000
    166      2                        831224                                     376500000000.0000000000
    202      2                        862437                                     383000000000.0000000000
    202      2                        896562                                     386500000000.0000000000
    202      2                        938749                                     390500000000.0000000000
    168      2                        945184                                     395500000000.0000000000
    119      2                        957509                                     396000000000.0000000000
    202      2                        962676                                     397500000000.0000000000
    166      2                       1020310                                     398000000000.0000000000
    168      2                       1032494                                     404500000000.0000000000
    166      2                       1102145                                     406000000000.0000000000
    168      2                       1112717                                     414000000000.0000000000
    169      2                       1128817                                     415500000000.0000000000
     64      2                       1141257                                     417000000000.0000000000
    166      2                       1151990                                     418500000000.0000000000
    202      2                       1209333                                     420000000000.0000000000
    130      2                       1212429                                     426500000000.0000000000
    130      2                       1225391                                     427000000000.0000000000
    130      2                       1228329                                     428500000000.0000000000
    202      2                       1243423                                     429000000000.0000000000
    168      2                       1248720                                     430500000000.0000000000
     64      2                       1264528                                     431000000000.0000000000
    202      2                       1292670                                     433000000000.0000000000
    130      2                       1298096                                     436000000000.0000000000
    166      2                       1323887                                     437000000000.0000000000
    202      2                       1344773                                     440000000000.0000000000
     22      6                       1346370                                     442000000000.0000000000
    128      6                       1346370                                     500054660981.0852340162
