    129      8                             0                                                0.0000000000
    175      8                         11389                                        500000000.0000000000
    133      8                         16275                                       1500000000.0000000000
    175      8                         19752                                       2500000000.0000000000
    133      8                         23888                                       3000000000.0000000000
    133      8                         32011                                       3500000000.0000000000
    175      8                         38419                                       4500000000.0000000000
     73      8                         39840                                       5000000000.0000000000
    129      8                         46055                                       5500000000.0000000000
     73      8                         48359                                       6000000000.0000000000
     73      8                         53226                                       6500000000.0000000000
     89      8                         55467                                       7000000000.0000000000
     73      8                         58272                                       7500000000.0000000000
     73      8                         62214                                       8000000000.0000000000
    133      8                         67041                                       8500000000.0000000000
     73      8                         73469                                       9000000000.0000000000
     73      8                         78861                                       9500000000.0000000000
    175      8                         81728                                      10500000000.0000000000
    129      8                         96645                                      11000000000.0000000000
    133      8                        101684                                      12500000000.0000000000
     73      8                        106496                                      13500000000.0000000000
    133      8                        111456                                      14000000000.0000000000
     89      8                        112264                                      14500000000.0000000000
     89      8                        116460                                      15000000000.0000000000
     73      8                        127763                                      15500000000.0000000000
     73      8                        134181                                      17000000000.0000000000
     73      8                        135685                                      17500000000.0000000000
     73      8                        140158                                      18000000000.0000000000
     73      8                        149641                                      18500000000.0000000000
    175      8                        150362                                      19500000000.0000000000
     89      8                        159246                                      20000000000.0000000000
     89      8                        167705                                      21000000000.0000000000
    129      8                        170878                                      22000000000.0000000000
    133      8                        177099                                      22500000000.0000000000
    175      8                        178778                                      23000000000.0000000000
    175      8                        186941                                      23500000000.0000000000
     89      8                        189642                                      24500000000.0000000000
    175      8                        194819                                      25000000000.0000000000
    133      8                        196888                                      25500000000.0000000000
     73      8                        200587                                      26000000000.0000000000
    175      8                        207162                                      26500000000.0000000000
    129      8                        224367                                      27000000000.0000000000
    175      8                        230486                                      29500000000.0000000000
     73      8                        231104                                      30000000000.0000000000
     73      8                        234947                                      30500000000.0000000000
    133      8                        239887                                      31000000000.0000000000
    175      8                        242311                                      31500000000.0000000000
    175      8                        246680                                      32000000000.0000000000
     73      8                        250850                                      32500000000.0000000000
     73      8                        258776                                      33000000000.0000000000
    129      8                        268167                                      34000000000.0000000000
    175      8                        270708                                      35000000000.0000000000
    175      8                        274898                                      35500000000.0000000000
     73      8                        280429                                      36000000000.0000000000
    175      8                        282101                                      36500000000.0000000000
    129      8                        288579                                      37000000000.0000000000
     73      8                        293117                                      37500000000.0000000000
     89      8                        301730                                      38500000000.0000000000
     89      8                        306538                                      39500000000.0000000000
     73      8                        310531                                      40000000000.0000000000
     73      8                        316336                                      40500000000.0000000000
     73      8                        316879                                      41000000000.0000000000
     73      8                        322657                                      41500000000.0000000000
    175      8                        324916                                      42000000000.0000000000
    187      1                        354772                                      42500000000.0000000000
    175      8                        369710                                     126500000000.0000000000
     73      8                        383571                                     128500000000.0000000000
    133      8                        388111                                     130500000000.0000000000
    133      8                        393610                                     131000000000.0000000000
     73      8                        395726                                     131500000000.0000000000
     73      8                        400102                                     132000000000.0000000000
    133      8                        404924                                     132500000000.0000000000
     89      8                        407201                                     133000000000.0000000000
     89      8                        410855                                     133500000000.0000000000
    175      8                        419452                                     134000000000.0000000000
    129      8                        427573                                     135000000000.0000000000
    175      8                        430504                                     136000000000.0000000000
    133      8                        435377                                     136500000000.0000000000
     73      8                        439601                                     137000000000.0000000000
     73      8                        443306                                     137500000000.0000000000
    175      8                        446494                                     138000000000.0000000000
    175      8                        449345                                     138500000000.0000000000
    133      8                        461550                                     139000000000.0000000000
     89      8                        467195                                     140500000000.0000000000
     73      8                        469304                                     141000000000.0000000000
     89      8                        472488                                     141500000000.0000000000
     73      8                        476240                                     142000000000.0000000000
    175      8                        480091                                     142500000000.0000000000
     73      8                        485660                                     143000000000.0000000000
    129      8                        490277                                     143500000000.0000000000
     73      8                        492991                                     144000000000.0000000000
    175      8                        507334                                     144500000000.0000000000
    133      8                        509638                                     146000000000.0000000000
    129      8                        515367                                     146500000000.0000000000
    133      8                        519532                                     147500000000.0000000000
    175      8                        526566                                     148000000000.0000000000
    133      8                        533581                                     148500000000.0000000000
    133      8                        535091                                     149500000000.0000000000
     73      8                        546249                                     150000000000.0000000000
    133      8                        553151                                     151500000000.0000000000
     73      8                        555299                                     152000000000.0000000000
     73      8                        557683                                     152500000000.0000000000
     89      8                        565349                                     153000000000.0000000000
     73      8                        568321                                     153500000000.0000000000
    175      8                        575552                                     154000000000.0000000000
    129      8                        581285                                     155000000000.0000000000
    175      8                        586148                                     156000000000.0000000000
    175      8                        592303                                     156500000000.0000000000
    175      8                        594658                                     157000000000.0000000000
    133      8                        596671                                     157500000000.0000000000
     73      8                        602174                                     158000000000.0000000000
    133      8                        604626                                     158500000000.0000000000
    133      8                        610821                                     159000000000.0000000000
     73      8                        612330                                     159500000000.0000000000
     89      8                        618570                                     160000000000.0000000000
     73      8                        624770                                     160500000000.0000000000
     73      8                        627944                                     161500000000.0000000000
     73      8                        637102                                     162000000000.0000000000
     73      8                        640494                                     163000000000.0000000000
    133      8                        644822                                     163500000000.0000000000
     73      8                        650597                                     164000000000.0000000000
    175      8                        658697                                     165000000000.0000000000
    175      8                        662360                                     166000000000.0000000000
     73      8                        667767                                     166500000000.0000000000
     89      8                        670008                                     167000000000.0000000000
     73      8                        675297                                     167500000000.0000000000
    175      8                        679645                                     168000000000.0000000000
    175      8                        684349                                     168500000000.0000000000
     73      8                        686323                                     169000000000.0000000000
     73      8                        692496                                     169500000000.0000000000
     89      8                        695906                                     170000000000.0000000000
    175      8                        697726                                     170500000000.0000000000
     73      8                        704342                                     171000000000.0000000000
     73      8                        705381                                     171500000000.0000000000
     73      8                        710358                                     172000000000.0000000000
    175      8                        713500                                     172500000000.0000000000
     20      8                        717291                                     173000000000.0000000000
     73      8                        720448                                     173500000000.0000000000
    133      8                        727437                                     174000000000.0000000000
    133      8                        728164                                     174500000000.0000000000
     73      8                        732602                                     175000000000.0000000000
     73      8                        738397                                     175500000000.0000000000
    187      1                        751848                                     176000000000.0000000000
     73      8                        758620                                     213500000000.0000000000
