     32      4                             0                                                0.0000000000
     32      4                          1848                                        500000000.0000000000
     33      6                          4459                                      14500000000.0000000000
     74      6                          4797                                     103500000000.0000000000
    145      4                          6471                                     116500000000.0000000000
    161      6                          8374                                     129000000000.0000000000
     83      6                         10538                                     194000000000.0000000000
    168      2                         16734                                     274500000000.0000000000
    166      2                         70623                                     275500000000.0000000000
     64      2                        107678                                     281500000000.0000000000
    202      2                        127687                                     286000000000.0000000000
    130      2                        138321                                     288000000000.0000000000
     64      2                        146455                                     289500000000.0000000000
    202      2                        209979                                     290500000000.0000000000
    166      2                        231444                                     297500000000.0000000000
    202      2                        254109                                     300000000000.0000000000
    202      2                        320918                                     302500000000.0000000000
    202      2                        388246                                     310500000000.0000000000
    130      2                        394887                                     318000000000.0000000000
    202      2                        438724                                     319000000000.0000000000
    130      2                        453799                                     324000000000.0000000000
     64      2                        465906                                     326000000000.0000000000
    166      2                        547647                                     327000000000.0000000000
    169      2                        591371                                     336500000000.0000000000
    169      2                        597483                                     341500000000.0000000000
    166      2                        611433                                     342500000000.0000000000
    202      2                        635321                                     344000000000.0000000000
     64      2                        645304                                     346500000000.0000000000
    202      2                        670792                                     348000000000.0000000000
    130      2                        678668                                     351000000000.0000000000
    202      2                        716189                                     351500000000.0000000000
    202      2                        784175                                     356000000000.0000000000
    130      2                        799628                                     364000000000.0000000000
    202      2                        808998                                     365500000000.0000000000
     64      2                        820687                                     366500000000.0000000000
    202      2                        829076                                     368000000000.0000000000
    119      2                        847860                                     369000000000.0000000000
    166      2                        865093                                     371000000000.0000000000
     90      2                        867902                                     373000000000.0000000000
     64      2                        874121                                     373500000000.0000000000
    202      2                        899830                                     374000000000.0000000000
    202      2                        941671                                     377000000000.0000000000
    169      2                        987617                                     382000000000.0000000000
     64      2                        996505                                     387500000000.0000000000
    202      2                       1016820                                     388500000000.0000000000
    202      2                       1043445                                     390500000000.0000000000
     90      2                       1047982                                     393500000000.0000000000
    169      2                       1112653                                     394500000000.0000000000
    130      2                       1122325                                     402000000000.0000000000
     50      2                       1132023                                     403000000000.0000000000
    166      2                       1139688                                     404000000000.0000000000
    169      2                       1155409                                     405000000000.0000000000
    166      2                       1175140                                     406500000000.0000000000
    166      2                       1208554                                     409000000000.0000000000
    168      2                       1214200                                     413000000000.0000000000
     64      2                       1217051                                     413500000000.0000000000
    166      2                       1229756                                     414000000000.0000000000
    202      2                       1276151                                     415500000000.0000000000
    169      2                       1297779                                     420500000000.0000000000
    130      2                       1307881                                     423000000000.0000000000
    166      2                       1325210                                     424500000000.0000000000
     64      2                       1408598                                     426500000000.0000000000
    168      2                       1412828                                     436000000000.0000000000
     64      2                       1416410                                     436500000000.0000000000
    130      2                       1428399                                     437000000000.0000000000
     64      2                       1530848                                     438000000000.0000000000
    168      2                       1533003                                     450000000000.0000000000
    168      2                       1536991                                     450500000000.0000000000
    202      2                       1560481                                     451000000000.0000000000
    202      2                       1581603                                     453500000000.0000000000
    168      2                       1589353                                     456000000000.0000000000
     64      2                       1594664                                     457000000000.0000000000
    168      2                       1601536                                     457500000000.0000000000
     64      2                       1603316                                     458000000000.0000000000
    169      2                       1623827                                     458500000000.0000000000
    168      2                       1632312                                     461000000000.0000000000
    168      2                       1642926                                     462000000000.0000000000
     64      2                       1680435                                     463000000000.0000000000
    130      2                       1690996                                     467500000000.0000000000
    168      2                       1694321                                     468500000000.0000000000
    202      2                       1701459                                     469000000000.0000000000
    130      2                       1715525                                     469500000000.0000000000
    202      2                       1724763                                     471500000000.0000000000
    168      2                       1739347                                     472500000000.0000000000
    130      2                       1741453                                     474000000000.0000000000
    202      2                       1754459                                     474500000000.0000000000
    202      2                       1787066                                     476000000000.0000000000
    130      2                       1792282                                     479500000000.0000000000
    166      2                       1826308                                     480000000000.0000000000
    130      2                       1835996                                     484000000000.0000000000
    202      2                       1848025                                     485500000000.0000000000
    202      2                       1925206                                     486500000000.0000000000
    166      2                       1960615                                     495500000000.0000000000
    168      2                       1963158                                     499500000000.0000000000
    202      2                       1965540                                     500000000000.0000000000
    166      2                       1965540                                     500000036792.3240860999
