    118      0                             0                                                0.0000000000
    118      0                            92                                        500000000.0000000000
    152      3                            95                                       4500000000.0000000000
    177      0                           112                                     118000000000.0000000000
    177      0                           252                                     118500000000.0000000000
     96      0                           849                                     125000000000.0000000000
    177      0                          1712                                     150500000000.0000000000
    177      0                          1880                                     182000000000.0000000000
    177      0                          2050                                     189500000000.0000000000
    177      0                          2167                                     197000000000.0000000000
    177      0                          2384                                     202000000000.0000000000
    177      0                          2957                                     212500000000.0000000000
    177      0                          3062                                     237500000000.0000000000
    177      0                          3490                                     241500000000.0000000000
    152      3                          3497                                     258000000000.0000000000
    177      0                          3624                                     330000000000.0000000000
    177      0                          4452                                     335000000000.0000000000
    177      0                          4475                                     375000000000.0000000000
    177      0                          4631                                     375500000000.0000000000
    120      3                          4635                                     383500000000.0000000000
    177      0                          4772                                     409000000000.0000000000
    120      3                          4776                                     414500000000.0000000000
    177      0                          5721                                     421500000000.0000000000
    177      0                          6396                                     467000000000.0000000000
    177      0                          6412                                     498500000000.0000000000
    118      0                          6431                                     499000000000.0000000000
    177      0                          6431                                     500007594810.1912130415
