    138      5                             0                                                0.0000000000
    157      5                          1622                                        500000000.0000000000
    102      5                          3239                                       1000000000.0000000000
    114      5                          5081                                       1500000000.0000000000
    114      5                          6768                                       2000000000.0000000000
    124      5                          7944                                       2500000000.0000000000
    114      5                          9585                                       3000000000.0000000000
    102      5                         11191                                       3500000000.0000000000
    150      5                         12684                                       4000000000.0000000000
    114      5                         14757                                       4500000000.0000000000
    124      5                         15908                                       5000000000.0000000000
    114      5                         17530                                       5500000000.0000000000
    121      5                         19557                                       6000000000.0000000000
     24      5                         20901                                       6500000000.0000000000
     24      5                         22847                                       7000000000.0000000000
     75      5                         24014                                       7500000000.0000000000
     75      5                         25595                                       8000000000.0000000000
    102      5                         27387                                       8500000000.0000000000
    157      5                         28759                                       9000000000.0000000000
    121      5                         30355                                       9500000000.0000000000
    157      5                         32268                                      10000000000.0000000000
     75      5                         34117                                      10500000000.0000000000
    114      5                         35403                                      11000000000.0000000000
    157      5                         37056                                      11500000000.0000000000
    114      5                         39036                                      12000000000.0000000000
    124      5                         40514                                      12500000000.0000000000
    124      5                         42457                                      13000000000.0000000000
    114      5                         44287                                      13500000000.0000000000
    124      5                         46010                                      14000000000.0000000000
     24      5                         47857                                      14500000000.0000000000
    114      5                         49607                                      15000000000.0000000000
     24      5                         51439                                      15500000000.0000000000
    114      5                         52642                                      16000000000.0000000000
     24      5                         54169                                      16500000000.0000000000
    124      5                         56050                                      17000000000.0000000000
    157      5                         57723                                      17500000000.0000000000
    121      5                         59043                                      18000000000.0000000000
     24      5                         60489                                      18500000000.0000000000
     75      5                         62685                                      19000000000.0000000000
    114      5                         64741                                      19500000000.0000000000
    114      5                         66685                                      20000000000.0000000000
    121      5                         68393                                      20500000000.0000000000
    124      5                         70225                                      21000000000.0000000000
    124      5                         71410                                      21500000000.0000000000
    124      5                         73217                                      22000000000.0000000000
     75      5                         75075                                      22500000000.0000000000
    150      5                         76561                                      23000000000.0000000000
    114      5                         78461                                      23500000000.0000000000
    114      5                         80145                                      24000000000.0000000000
     24      5                         82044                                      24500000000.0000000000
    121      5                         83888                                      25000000000.0000000000
    114      5                         85922                                      25500000000.0000000000
    157      5                         87202                                      26000000000.0000000000
    102      5                         88752                                      26500000000.0000000000
     75      5                         90677                                      27000000000.0000000000
    121      5                         91870                                      27500000000.0000000000
    121      5                         93388                                      28000000000.0000000000
    121      5                         95062                                      28500000000.0000000000
    124      5                         96740                                      29000000000.0000000000
     75      5                         98263                                      29500000000.0000000000
     24      5                         99693                                      30000000000.0000000000
    114      5                        101692                                      30500000000.0000000000
     75      5                        103156                                      31000000000.0000000000
    157      5                        104867                                      31500000000.0000000000
    121      5                        106274                                      32000000000.0000000000
    102      5                        107682                                      32500000000.0000000000
    121      5                        109559                                      33000000000.0000000000
     75      5                        111121                                      33500000000.0000000000
    157      5                        112362                                      34000000000.0000000000
    124      5                        114362                                      34500000000.0000000000
    124      5                        115946                                      35000000000.0000000000
     75      5                        117043                                      35500000000.0000000000
    157      5                        119306                                      36000000000.0000000000
     24      5                        121555                                      36500000000.0000000000
