    173      3                             0                                                0.0000000000
    173      3                             4                                        500000000.0000000000
    177      0                          1019                                      71500000000.0000000000
     80      0                          1444                                     115000000000.0000000000
    177      0                          1563                                     136000000000.0000000000
    177      0                          1995                                     141500000000.0000000000
     96      0                          2284                                     163500000000.0000000000
     96      0                          2840                                     178000000000.0000000000
    177      0                          3642                                     203500000000.0000000000
    177      0                          3697                                     241500000000.0000000000
     80      0                          4030                                     243500000000.0000000000
    177      0                          4553                                     258500000000.0000000000
    177      0                          4677                                     280000000000.0000000000
    177      0                          4853                                     285500000000.0000000000
    177      0                          4988                                     293500000000.0000000000
    186      3                          4991                                     300000000000.0000000000
    177      0                          5922                                     319000000000.0000000000
     96      0                          6076                                     361500000000.0000000000
    192      1                          6197                                     369500000000.0000000000
    177      0                          6707                                     370000000000.0000000000
    177      0                          7065                                     396000000000.0000000000
    177      0                          7153                                     412000000000.0000000000
    152      3                          7156                                     417000000000.0000000000
    177      0                          7510                                     420500000000.0000000000
    120      3                          7515                                     436000000000.0000000000
    177      0                          7797                                     448500000000.0000000000
    120      3                          7803                                     462000000000.0000000000
    177      0                          8248                                     471500000000.0000000000
    118      0                          8376                                     493000000000.0000000000
    177      0                          8376                                     500049833564.0420201123
