    183      1                             0                                                0.0000000000
    183      1                          3633                                        500000000.0000000000
    187      1                         37196                                      10500000000.0000000000
    187      1                         41939                                     104500000000.0000000000
     92      1                         45330                                     118000000000.0000000000
     20      8                         47742                                     127500000000.0000000000
     73      8                         54952                                     128000000000.0000000000
    175      8                         55839                                     128500000000.0000000000
     73      8                         59469                                     129000000000.0000000000
    133      8                         63399                                     129500000000.0000000000
    175      8                         69820                                     130000000000.0000000000
    175      8                         71941                                     130500000000.0000000000
     73      8                         75706                                     131000000000.0000000000
     73      8                         80295                                     131500000000.0000000000
    175      8                         82661                                     132000000000.0000000000
    175      8                         88458                                     132500000000.0000000000
     89      8                         92436                                     133000000000.0000000000
    133      8                         97244                                     133500000000.0000000000
     89      8                        100195                                     134000000000.0000000000
    133      8                        105611                                     134500000000.0000000000
     89      8                        112465                                     135000000000.0000000000
    175      8                        115728                                     136000000000.0000000000
     73      8                        119877                                     136500000000.0000000000
     73      8                        121400                                     137000000000.0000000000
     73      8                        127083                                     137500000000.0000000000
    175      8                        129832                                     138000000000.0000000000
    133      8                        134025                                     138500000000.0000000000
    133      8                        144811                                     139000000000.0000000000
    175      8                        148673                                     140500000000.0000000000
     89      8                        155918                                     141000000000.0000000000
     89      8                        157518                                     141500000000.0000000000
    175      8                        161565                                     142000000000.0000000000
     89      8                        164146                                     142500000000.0000000000
    133      8                        169205                                     143000000000.0000000000
    133      8                        173457                                     143500000000.0000000000
     73      8                        180634                                     144000000000.0000000000
     89      8                        185238                                     145000000000.0000000000
     73      8                        187204                                     145500000000.0000000000
    129      8                        194008                                     146000000000.0000000000
     73      8                        197416                                     146500000000.0000000000
     89      8                        202549                                     147000000000.0000000000
     73      8                        208848                                     148000000000.0000000000
     73      8                        210882                                     148500000000.0000000000
    129      8                        214412                                     149000000000.0000000000
     89      8                        218235                                     149500000000.0000000000
     89      8                        223359                                     150000000000.0000000000
     73      8                        231879                                     150500000000.0000000000
    133      8                        243973                                     151500000000.0000000000
     89      8                        247691                                     153000000000.0000000000
     73      8                        253121                                     153500000000.0000000000
     89      8                        258021                                     154500000000.0000000000
    133      8                        266048                                     155000000000.0000000000
    175      8                        268468                                     156000000000.0000000000
     89      8                        275892                                     156500000000.0000000000
     73      8                        275992                                     157000000000.0000000000
    129      8                        286779                                     157500000000.0000000000
     73      8                        289051                                     158500000000.0000000000
    133      8                        294584                                     159000000000.0000000000
    175      8                        295853                                     159500000000.0000000000
     20      8                        299330                                     160000000000.0000000000
     73      8                        304260                                     160500000000.0000000000
    129      8                        312918                                     161000000000.0000000000
    133      8                        334321                                     162000000000.0000000000
     73      8                        334775                                     164500000000.0000000000
     89      8                        340052                                     165000000000.0000000000
     73      8                        344001                                     165500000000.0000000000
    133      8                        345898                                     166000000000.0000000000
    133      8                        350260                                     166500000000.0000000000
    129      8                        355816                                     167000000000.0000000000
    133      8                        360831                                     167500000000.0000000000
     89      8                        362550                                     168000000000.0000000000
     73      8                        369828                                     168500000000.0000000000
     73      8                        373141                                     169500000000.0000000000
    133      8                        387011                                     170000000000.0000000000
     73      8                        388238                                     171500000000.0000000000
     20      8                        393937                                     172000000000.0000000000
    175      8                        402789                                     172500000000.0000000000
     73      8                        403220                                     173500000000.0000000000
    133      8                        408620                                     174000000000.0000000000
     89      8                        410809                                     174500000000.0000000000
     89      8                        414673                                     175000000000.0000000000
    175      8                        420440                                     175500000000.0000000000
    133      8                        422500                                     176000000000.0000000000
    129      8                        439646                                     176500000000.0000000000
    175      8                        442101                                     178500000000.0000000000
     89      8                        449388                                     179000000000.0000000000
     73      8                        453834                                     179500000000.0000000000
    129      8                        473303                                     180500000000.0000000000
     73      8                        479080                                     183000000000.0000000000
    133      8                        481606                                     183500000000.0000000000
     73      8                        485027                                     184000000000.0000000000
     89      8                        488049                                     184500000000.0000000000
    129      8                        495160                                     185000000000.0000000000
     73      8                        497512                                     185500000000.0000000000
     73      8                        500624                                     186000000000.0000000000
    133      8                        504105                                     186500000000.0000000000
    133      8                        507254                                     187000000000.0000000000
    175      8                        511933                                     187500000000.0000000000
    133      8                        517993                                     188000000000.0000000000
     89      8                        520127                                     188500000000.0000000000
    187      1                        582764                                     189000000000.0000000000
     49      1                        587777                                     366500000000.0000000000
    202      2                        605559                                     380500000000.0000000000
     64      2                        618018                                     382500000000.0000000000
    202      2                        637582                                     384000000000.0000000000
