    129      8                             0                                                0.0000000000
     89      8                          5420                                        500000000.0000000000
    175      8                         10007                                       1000000000.0000000000
     73      8                         12588                                       1500000000.0000000000
     73      8                         16890                                       2000000000.0000000000
    175      8                         20306                                       2500000000.0000000000
    133      8                         24203                                       3000000000.0000000000
    175      8                         28033                                       3500000000.0000000000
     73      8                         32651                                       4000000000.0000000000
    175      8                         37392                                       4500000000.0000000000
    175      8                         38636                                       5000000000.0000000000
    129      8                         48859                                       5500000000.0000000000
     89      8                         56515                                       6500000000.0000000000
    175      8                         61298                                       7500000000.0000000000
     73      8                         68286                                       8000000000.0000000000
     73      8                         70004                                       9000000000.0000000000
     89      8                         78213                                       9500000000.0000000000
    175      8                         83640                                      10500000000.0000000000
     89      8                         86080                                      11000000000.0000000000
     73      8                         89806                                      11500000000.0000000000
    175      8                         94234                                      12000000000.0000000000
     73      8                         99725                                      12500000000.0000000000
    175      8                        102340                                      13000000000.0000000000
    175      8                        104670                                      13500000000.0000000000
     89      8                        108305                                      14000000000.0000000000
    133      8                        116767                                      14500000000.0000000000
     89      8                        123436                                      15500000000.0000000000
     73      8                        126173                                      16000000000.0000000000
    175      8                        128522                                      16500000000.0000000000
    133      8                        138102                                      17000000000.0000000000
    175      8                        143730                                      18000000000.0000000000
    175      8                        148577                                      19000000000.0000000000
    175      8                        153134                                      19500000000.0000000000
     73      8                        155518                                      20000000000.0000000000
     73      8                        162695                                      20500000000.0000000000
     89      8                        170466                                      21500000000.0000000000
     73      8                        179038                                      22500000000.0000000000
    133      8                        184071                                      23500000000.0000000000
    133      8                        188172                                      24000000000.0000000000
     20      8                        190345                                      24500000000.0000000000
     73      8                        194715                                      25000000000.0000000000
     73      8                        199667                                      25500000000.0000000000
    133      8                        211573                                      26000000000.0000000000
     89      8                        216798                                      27500000000.0000000000
     73      8                        221890                                      28500000000.0000000000
    175      8                        232530                                      29000000000.0000000000
     89      8                        236985                                      30500000000.0000000000
    175      8                        240512                                      31000000000.0000000000
     92      1                        249392                                      31500000000.0000000000
    129      8                        253074                                      56000000000.0000000000
    175      8                        257665                                      56500000000.0000000000
    133      8                        259425                                      57000000000.0000000000
    133      8                        263399                                      57500000000.0000000000
    175      8                        267001                                      58000000000.0000000000
     73      8                        275570                                      58500000000.0000000000
     73      8                        285715                                      59500000000.0000000000
     73      8                        290606                                      61000000000.0000000000
     73      8                        293094                                      61500000000.0000000000
    133      8                        297328                                      62000000000.0000000000
    133      8                        301648                                      62500000000.0000000000
    175      8                        306172                                      63000000000.0000000000
    133      8                        324635                                      63500000000.0000000000
     73      8                        328782                                      66000000000.0000000000
     89      8                        332213                                      66500000000.0000000000
    175      8                        336839                                      67000000000.0000000000
     73      8                        340507                                      67500000000.0000000000
    175      8                        344008                                      68000000000.0000000000
    129      8                        347612                                      68500000000.0000000000
    187      1                        375191                                      69000000000.0000000000
     73      8                        382931                                     143500000000.0000000000
    175      8                        388589                                     144500000000.0000000000
     73      8                        392046                                     145500000000.0000000000
     73      8                        398899                                     146000000000.0000000000
    133      8                        407184                                     146500000000.0000000000
     73      8                        409014                                     147500000000.0000000000
     73      8                        412885                                     148000000000.0000000000
    133      8                        418153                                     148500000000.0000000000
    129      8                        426916                                     149000000000.0000000000
    175      8                        437641                                     150000000000.0000000000
     89      8                        440154                                     151500000000.0000000000
    175      8                        443268                                     152000000000.0000000000
     73      8                        448206                                     152500000000.0000000000
     73      8                        450533                                     153000000000.0000000000
    133      8                        455771                                     153500000000.0000000000
     73      8                        458687                                     154000000000.0000000000
    175      8                        462045                                     154500000000.0000000000
    175      8                        466215                                     155000000000.0000000000
    133      8                        470536                                     155500000000.0000000000
    133      8                        475202                                     156000000000.0000000000
     73      8                        485461                                     156500000000.0000000000
     73      8                        490353                                     158000000000.0000000000
     73      8                        493145                                     158500000000.0000000000
    175      8                        498080                                     159000000000.0000000000
     73      8                        501273                                     159500000000.0000000000
     73      8                        505594                                     160000000000.0000000000
    175      8                        510274                                     160500000000.0000000000
    129      8                        515606                                     161000000000.0000000000
    175      8                        518603                                     161500000000.0000000000
    175      8                        520568                                     162000000000.0000000000
    133      8                        526009                                     162500000000.0000000000
     73      8                        532482                                     163000000000.0000000000
    129      8                        537189                                     164000000000.0000000000
     73      8                        541644                                     164500000000.0000000000
     73      8                        543616                                     165000000000.0000000000
    133      8                        548949                                     165500000000.0000000000
    183      1                        574042                                     166000000000.0000000000
    183      1                        601159                                     236500000000.0000000000
    133      8                        604287                                     312500000000.0000000000
    175      8                        610126                                     313000000000.0000000000
    133      8                        614547                                     313500000000.0000000000
     73      8                        615502                                     314000000000.0000000000
     73      8                        620076                                     314500000000.0000000000
     73      8                        627165                                     315000000000.0000000000
    133      8                        631195                                     316000000000.0000000000
    175      8                        634292                                     316500000000.0000000000
    175      8                        641293                                     317000000000.0000000000
    175      8                        644056                                     317500000000.0000000000
    129      8                        648362                                     318000000000.0000000000
    133      8                        650343                                     318500000000.0000000000
     73      8                        657718                                     319000000000.0000000000
    133      8                        661793                                     320000000000.0000000000
     73      8                        666029                                     320500000000.0000000000
     73      8                        669559                                     321000000000.0000000000
    133      8                        677860                                     321500000000.0000000000
     89      8                        681327                                     322500000000.0000000000
     73      8                        684447                                     323000000000.0000000000
    133      8                        693795                                     323500000000.0000000000
    175      8                        697100                                     324500000000.0000000000
     73      8                        703801                                     325000000000.0000000000
     73      8                        709794                                     325500000000.0000000000
    175      8                        712467                                     326500000000.0000000000
     73      8                        718399                                     327000000000.0000000000
    133      8                        722021                                     327500000000.0000000000
    133      8                        724956                                     328000000000.0000000000
     73      8                        729602                                     328500000000.0000000000
    129      8                        736139                                     329000000000.0000000000
    133      8                        738881                                     330000000000.0000000000
     73      8                        744466                                     330500000000.0000000000
     73      8                        746905                                     331000000000.0000000000
     73      8                        753518                                     331500000000.0000000000
    175      8                        755961                                     332000000000.0000000000
    133      8                        758558                                     332500000000.0000000000
     73      8                        765380                                     333000000000.0000000000
    129      8                        781747                                     334000000000.0000000000
    175      8                        786453                                     336000000000.0000000000
     89      8                        789070                                     336500000000.0000000000
     20      8                        794981                                     337000000000.0000000000
     89      8                        798176                                     337500000000.0000000000
    133      8                        801908                                     338000000000.0000000000
    133      8                        814312                                     338500000000.0000000000
    175      8                        816753                                     340000000000.0000000000
    183      1                        865274                                     340500000000.0000000000
    183      1                        873801                                     476500000000.0000000000
    187      1                        873801                                     500007898939.3991152048
