    123      7                             0                                                0.0000000000
    123      7                            24                                        500000000.0000000000
    103      7                            33                                      88500000000.0000000000
     79      7                            45                                      98000000000.0000000000
    103      7                            49                                     135000000000.0000000000
    183      1                         34519                                     169000000000.0000000000
    187      1                         95968                                     265500000000.0000000000
     73      8                        101885                                     439000000000.0000000000
    133      8                        103205                                     439500000000.0000000000
     73      8                        110613                                     440000000000.0000000000
     73      8                        118263                                     441000000000.0000000000
     89      8                        130970                                     442000000000.0000000000
    133      8                        140005                                     443500000000.0000000000
     20      8                        142591                                     444500000000.0000000000
    175      8                        145520                                     445000000000.0000000000
     89      8                        151631                                     445500000000.0000000000
     73      8                        155288                                     446000000000.0000000000
    175      8                        158111                                     446500000000.0000000000
    129      8                        162965                                     447000000000.0000000000
    133      8                        166138                                     447500000000.0000000000
    133      8                        173307                                     448000000000.0000000000
    133      8                        178861                                     449000000000.0000000000
     73      8                        182304                                     449500000000.0000000000
     73      8                        186627                                     450000000000.0000000000
     73      8                        191901                                     450500000000.0000000000
    175      8                        196614                                     451500000000.0000000000
    175      8                        200339                                     452000000000.0000000000
    129      8                        209168                                     452500000000.0000000000
    133      8                        212143                                     453500000000.0000000000
     73      8                        216950                                     454000000000.0000000000
    133      8                        220246                                     454500000000.0000000000
     73      8                        225910                                     455000000000.0000000000
     89      8                        226851                                     455500000000.0000000000
    133      8                        237065                                     456000000000.0000000000
    175      8                        238417                                     457000000000.0000000000
    183      1                        253986                                     457500000000.0000000000
    187      1                        253986                                     500001544411.1544790864
