    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           455                                      22000000000.0000000000
    120      3                           458                                      43500000000.0000000000
    177      0                           932                                      57000000000.0000000000
    177      0                           979                                      80000000000.0000000000
    152      3                           984                                      81500000000.0000000000
    177      0                          1114                                     161500000000.0000000000
     96      0                          2696                                     167500000000.0000000000
    177      0                          3281                                     244500000000.0000000000
    120      3                          3294                                     269500000000.0000000000
    177      0                          4125                                     309500000000.0000000000
    186      3                          4137                                     350500000000.0000000000
    177      0                          4253                                     374500000000.0000000000
    177      0                          4329                                     381000000000.0000000000
    120      3                          4335                                     383500000000.0000000000
    177      0                          4470                                     396000000000.0000000000
    177      0                          4700                                     401500000000.0000000000
    177      0                          5814                                     410000000000.0000000000
    177      0                          6681                                     456000000000.0000000000
    118      0                          6713                                     498500000000.0000000000
     60      0                          6713                                     500015075829.3505574763
