    173      3                             0                                                0.0000000000
    173      3                             7                                        500000000.0000000000
    177      0                           407                                       5000000000.0000000000
    177      0                           669                                      23000000000.0000000000
    120      3                           677                                      34500000000.0000000000
    177      0                           986                                      46500000000.0000000000
    186      3                          1006                                      61500000000.0000000000
    177      0                          1632                                     121000000000.0000000000
    177      0                          1758                                     146500000000.0000000000
    177      0                          2338                                     152500000000.0000000000
    177      0                          2441                                     179500000000.0000000000
    177      0                          2457                                     184000000000.0000000000
    177      0                          2483                                     185000000000.0000000000
    152      3                          2491                                     186500000000.0000000000
    177      0                          2758                                     206000000000.0000000000
    177      0                          2993                                     217500000000.0000000000
    177      0                          3466                                     227000000000.0000000000
    177      0                          3613                                     250000000000.0000000000
    177      0                          3999                                     256000000000.0000000000
     96      0                          4688                                     273500000000.0000000000
    177      0                          4933                                     307000000000.0000000000
    177      0                          5061                                     318500000000.0000000000
    177      0                          5070                                     324500000000.0000000000
    120      3                          5075                                     325000000000.0000000000
    177      0                          5536                                     359000000000.0000000000
    177      0                          5560                                     381000000000.0000000000
    152      3                          5570                                     382000000000.0000000000
    177      0                          5992                                     415500000000.0000000000
    177      0                          6351                                     433500000000.0000000000
    177      0                          6929                                     448500000000.0000000000
    177      0                          7305                                     473500000000.0000000000
    118      0                          7488                                     490000000000.0000000000
    177      0                          7488                                     500063300267.6925821006
