    123      7                             0                                                0.0000000000
    123      7                            10                                        500000000.0000000000
     79      7                            18                                      37000000000.0000000000
     79      7                            22                                      55000000000.0000000000
     79      7                            40                                      69000000000.0000000000
     79      7                            48                                     114500000000.0000000000
     79      7                            56                                     142500000000.0000000000
     79      7                            76                                     149500000000.0000000000
     79      7                            86                                     231000000000.0000000000
     79      7                            95                                     287500000000.0000000000
    103      7                           105                                     291000000000.0000000000
    183      1                         72550                                     320000000000.0000000000
     20      8                         72550                                     524072553879.2236142755
