    123      7                             0                                                0.0000000000
    123      7                            22                                        500000000.0000000000
     79      7                            30                                     145500000000.0000000000
     79      7                            34                                     167000000000.0000000000
     79      7                            48                                     173000000000.0000000000
     79      7                            53                                     222500000000.0000000000
     79      7                            66                                     227500000000.0000000000
     79      7                            78                                     258000000000.0000000000
     79      7                            89                                     280500000000.0000000000
     79      7                            97                                     298500000000.0000000000
     79      7                           114                                     311500000000.0000000000
     79      7                           129                                     348500000000.0000000000
     79      7                           133                                     368000000000.0000000000
     79      7                           143                                     369000000000.0000000000
     79      7                           151                                     393500000000.0000000000
     79      7                           171                                     402500000000.0000000000
     79      7                           187                                     453000000000.0000000000
     79      7                           195                                     464000000000.0000000000
    123      7                           202                                     481000000000.0000000000
     79      7                           202                                     502918748360.6976520717
