    123      7                             0                                                0.0000000000
    123      7                            32                                        500000000.0000000000
     79      7                            36                                     121500000000.0000000000
     79      7                            43                                     124000000000.0000000000
     79      7                            50                                     128500000000.0000000000
    161      6                          2631                                     132000000000.0000000000
     74      6                          3097                                     220500000000.0000000000
     74      6                          3751                                     237000000000.0000000000
     71      4                          4815                                     258500000000.0000000000
     74      6                          6334                                     266000000000.0000000000
     51      4                          8150                                     321000000000.0000000000
     25      4                         10326                                     334000000000.0000000000
     97      6                         10650                                     348500000000.0000000000
    189      6                         10896                                     360500000000.0000000000
     25      4                         11401                                     367500000000.0000000000
     97      6                         14412                                     372000000000.0000000000
     25      4                         15451                                     479000000000.0000000000
     32      4                         17460                                     486500000000.0000000000
     51      4                         17460                                     500016169552.4169623554
