    183      1                             0                                                0.0000000000
    183      1                         15967                                        500000000.0000000000
    169      2                         43493                                      45000000000.0000000000
     64      2                         50486                                      48500000000.0000000000
    202      2                         81842                                      49000000000.0000000000
    169      2                         95838                                      52500000000.0000000000
    169      2                        119225                                      54500000000.0000000000
    202      2                        146655                                      57000000000.0000000000
     64      2                        149321                                      60000000000.0000000000
    119      2                        156857                                      60500000000.0000000000
    202      2                        182187                                      61500000000.0000000000
    202      2                        229430                                      64500000000.0000000000
     64      2                        235146                                      70000000000.0000000000
    202      2                        250131                                      70500000000.0000000000
    130      2                        265687                                      72000000000.0000000000
    202      2                        272183                                      74000000000.0000000000
    169      2                        281097                                      75000000000.0000000000
     64      2                        286486                                      76000000000.0000000000
     64      2                        296718                                      76500000000.0000000000
    169      2                        299570                                      77500000000.0000000000
    202      2                        348341                                      78000000000.0000000000
    130      2                        350404                                      83500000000.0000000000
    130      2                        364573                                      84000000000.0000000000
    202      2                        372787                                      85500000000.0000000000
    202      2                        412391                                      86500000000.0000000000
    166      2                        465238                                      91000000000.0000000000
    130      2                        483736                                      97000000000.0000000000
    202      2                        518294                                      99500000000.0000000000
    168      2                        530291                                     103500000000.0000000000
    168      2                        535885                                     104500000000.0000000000
    202      2                        571140                                     105500000000.0000000000
     64      2                        576494                                     109500000000.0000000000
    166      2                        607444                                     110000000000.0000000000
    166      2                        632739                                     113500000000.0000000000
    166      2                        693151                                     116500000000.0000000000
    202      2                        736884                                     123500000000.0000000000
     78      2                        745784                                     128500000000.0000000000
    169      2                        767202                                     129500000000.0000000000
    157      5                        768130                                     132000000000.0000000000
    121      5                        769916                                     132500000000.0000000000
     24      5                        771639                                     133000000000.0000000000
    114      5                        773762                                     133500000000.0000000000
     75      5                        775871                                     134000000000.0000000000
    102      5                        777422                                     134500000000.0000000000
     24      5                        779382                                     135000000000.0000000000
     24      5                        781292                                     135500000000.0000000000
     24      5                        782884                                     136000000000.0000000000
    157      5                        784793                                     136500000000.0000000000
     24      5                        786517                                     137000000000.0000000000
     75      5                        788251                                     137500000000.0000000000
     24      5                        789765                                     138000000000.0000000000
    114      5                        791316                                     138500000000.0000000000
    114      5                        792965                                     139000000000.0000000000
    121      5                        794995                                     139500000000.0000000000
    102      5                        796367                                     140000000000.0000000000
    124      5                        798280                                     140500000000.0000000000
    102      5                        799819                                     141000000000.0000000000
     24      5                        801686                                     141500000000.0000000000
    114      5                        803125                                     142000000000.0000000000
    121      5                        804732                                     142500000000.0000000000
    121      5                        806687                                     143000000000.0000000000
     24      5                        808347                                     143500000000.0000000000
     24      5                        809906                                     144000000000.0000000000
     24      5                        811317                                     144500000000.0000000000
    157      5                        813373                                     145000000000.0000000000
    102      5                        814551                                     145500000000.0000000000
    157      5                        816665                                     146000000000.0000000000
     75      5                        818478                                     146500000000.0000000000
     75      5                        820340                                     147000000000.0000000000
    124      5                        822308                                     147500000000.0000000000
    157      5                        823814                                     148000000000.0000000000
    121      5                        825100                                     148500000000.0000000000
    157      5                        826885                                     149000000000.0000000000
     24      5                        828560                                     149500000000.0000000000
    124      5                        830084                                     150000000000.0000000000
     24      5                        832017                                     150500000000.0000000000
    124      5                        833828                                     151000000000.0000000000
     24      5                        835078                                     151500000000.0000000000
    150      5                        836617                                     152000000000.0000000000
    150      5                        838510                                     152500000000.0000000000
     75      5                        840240                                     153000000000.0000000000
     75      5                        842346                                     153500000000.0000000000
    121      5                        844295                                     154000000000.0000000000
    157      5                        845801                                     154500000000.0000000000
    102      5                        847711                                     155000000000.0000000000
     75      5                        849274                                     155500000000.0000000000
    114      5                        851309                                     156000000000.0000000000
    114      5                        853293                                     156500000000.0000000000
    124      5                        855136                                     157000000000.0000000000
     75      5                        856762                                     157500000000.0000000000
     24      5                        858961                                     158000000000.0000000000
     24      5                        860393                                     158500000000.0000000000
    124      5                        862242                                     159000000000.0000000000
     75      5                        863851                                     159500000000.0000000000
    124      5                        865894                                     160000000000.0000000000
    124      5                        867558                                     160500000000.0000000000
    157      5                        869295                                     161000000000.0000000000
     24      5                        871677                                     161500000000.0000000000
    114      5                        872645                                     162000000000.0000000000
    114      5                        874114                                     162500000000.0000000000
     24      5                        876229                                     163000000000.0000000000
     24      5                        877626                                     163500000000.0000000000
    114      5                        879845                                     164000000000.0000000000
     24      5                        881581                                     164500000000.0000000000
     75      5                        883497                                     165000000000.0000000000
    121      5                        884992                                     165500000000.0000000000
     75      5                        886714                                     166000000000.0000000000
     24      5                        888350                                     166500000000.0000000000
    124      5                        889956                                     167000000000.0000000000
    157      5                        890850                                     167500000000.0000000000
     24      5                        892396                                     168000000000.0000000000
     24      5                        894674                                     168500000000.0000000000
     75      5                        895511                                     169000000000.0000000000
     24      5                        897547                                     169500000000.0000000000
    124      5                        899475                                     170000000000.0000000000
    102      5                        901124                                     170500000000.0000000000
    150      5                        902765                                     171000000000.0000000000
    150      5                        904583                                     171500000000.0000000000
    150      5                        906291                                     172000000000.0000000000
     24      5                        908370                                     172500000000.0000000000
     24      5                        910200                                     173000000000.0000000000
    102      5                        911622                                     173500000000.0000000000
     24      5                        912979                                     174000000000.0000000000
    157      5                        914754                                     174500000000.0000000000
    114      5                        916625                                     175000000000.0000000000
     24      5                        918544                                     175500000000.0000000000
     24      5                        920514                                     176000000000.0000000000
     75      5                        922196                                     176500000000.0000000000
    114      5                        923474                                     177000000000.0000000000
    157      5                        924982                                     177500000000.0000000000
     75      5                        926589                                     178000000000.0000000000
     24      5                        928502                                     178500000000.0000000000
     24      5                        929891                                     179000000000.0000000000
    102      5                        931331                                     179500000000.0000000000
    157      5                        932817                                     180000000000.0000000000
    121      5                        934292                                     180500000000.0000000000
    157      5                        935759                                     181000000000.0000000000
    150      5                        937754                                     181500000000.0000000000
     75      5                        939395                                     182000000000.0000000000
     75      5                        941186                                     182500000000.0000000000
     24      5                        943194                                     183000000000.0000000000
     24      5                        945119                                     183500000000.0000000000
    114      5                        946811                                     184000000000.0000000000
     24      5                        948427                                     184500000000.0000000000
    114      5                        950022                                     185000000000.0000000000
    157      5                        951910                                     185500000000.0000000000
    124      5                        953588                                     186000000000.0000000000
     75      5                        954885                                     186500000000.0000000000
    114      5                        956521                                     187000000000.0000000000
     24      5                        958063                                     187500000000.0000000000
     24      5                        960077                                     188000000000.0000000000
    157      5                        961564                                     188500000000.0000000000
     75      5                        963296                                     189000000000.0000000000
     75      5                        964797                                     189500000000.0000000000
    124      5                        966587                                     190000000000.0000000000
    150      5                        968102                                     190500000000.0000000000
    121      5                        970178                                     191000000000.0000000000
     75      5                        971604                                     191500000000.0000000000
    121      5                        973402                                     192000000000.0000000000
    121      5                        975090                                     192500000000.0000000000
     24      5                        976842                                     193000000000.0000000000
    150      5                        979042                                     193500000000.0000000000
    114      5                        980794                                     194000000000.0000000000
    124      5                        982716                                     194500000000.0000000000
    124      5                        983791                                     195000000000.0000000000
    124      5                        985699                                     195500000000.0000000000
     24      5                        987960                                     196000000000.0000000000
    157      5                        989812                                     196500000000.0000000000
    121      5                        992558                                     197000000000.0000000000
    124      5                        993343                                     197500000000.0000000000
     24      5                        995243                                     198000000000.0000000000
     24      5                        997329                                     198500000000.0000000000
    150      5                        999588                                     199000000000.0000000000
    157      5                       1001997                                     199500000000.0000000000
     75      5                       1004070                                     200000000000.0000000000
    150      5                       1005240                                     200500000000.0000000000
     75      5                       1006605                                     201000000000.0000000000
    138      5                       1008347                                     201500000000.0000000000
     24      5                       1010085                                     202000000000.0000000000
     24      5                       1012249                                     202500000000.0000000000
    121      5                       1013520                                     203000000000.0000000000
    102      5                       1014961                                     203500000000.0000000000
    124      5                       1016348                                     204000000000.0000000000
     24      5                       1018237                                     204500000000.0000000000
    157      5                       1020025                                     205000000000.0000000000
    157      5                       1021982                                     205500000000.0000000000
     75      5                       1023549                                     206000000000.0000000000
    150      5                       1025361                                     206500000000.0000000000
    124      5                       1027039                                     207000000000.0000000000
     24      5                       1028620                                     207500000000.0000000000
    114      5                       1029988                                     208000000000.0000000000
    124      5                       1032249                                     208500000000.0000000000
    124      5                       1033977                                     209000000000.0000000000
     75      5                       1035886                                     209500000000.0000000000
    124      5                       1037665                                     210000000000.0000000000
