     22      6                             0                                                0.0000000000
     22      6                           511                                        500000000.0000000000
     71      4                          2745                                      20000000000.0000000000
     74      6                          5782                                      35500000000.0000000000
     45      4                          9077                                     138500000000.0000000000
     75      5                         10314                                     162000000000.0000000000
    114      5                         11918                                     162500000000.0000000000
     75      5                         13697                                     163000000000.0000000000
    102      5                         15258                                     163500000000.0000000000
    114      5                         16776                                     164000000000.0000000000
    124      5                         19094                                     164500000000.0000000000
    102      5                         20723                                     165000000000.0000000000
     24      5                         22896                                     165500000000.0000000000
    124      5                         24010                                     166000000000.0000000000
    157      5                         25968                                     166500000000.0000000000
    114      5                         27801                                     167000000000.0000000000
    102      5                         29606                                     167500000000.0000000000
     24      5                         31228                                     168000000000.0000000000
    150      5                         32907                                     168500000000.0000000000
     24      5                         34960                                     169000000000.0000000000
     24      5                         36921                                     169500000000.0000000000
    121      5                         38271                                     170000000000.0000000000
    114      5                         39998                                     170500000000.0000000000
    124      5                         42061                                     171000000000.0000000000
    121      5                         43528                                     171500000000.0000000000
    114      5                         45269                                     172000000000.0000000000
    157      5                         46556                                     172500000000.0000000000
    121      5                         47938                                     173000000000.0000000000
    102      5                         49605                                     173500000000.0000000000
     24      5                         51106                                     174000000000.0000000000
    102      5                         52824                                     174500000000.0000000000
    121      5                         54466                                     175000000000.0000000000
     24      5                         55921                                     175500000000.0000000000
    157      5                         57696                                     176000000000.0000000000
    121      5                         59406                                     176500000000.0000000000
    121      5                         61146                                     177000000000.0000000000
     75      5                         62840                                     177500000000.0000000000
    121      5                         64648                                     178000000000.0000000000
    121      5                         66419                                     178500000000.0000000000
     24      5                         68194                                     179000000000.0000000000
     24      5                         69960                                     179500000000.0000000000
    121      5                         71532                                     180000000000.0000000000
     75      5                         73065                                     180500000000.0000000000
     24      5                         74719                                     181000000000.0000000000
    102      5                         76527                                     181500000000.0000000000
     24      5                         78337                                     182000000000.0000000000
     24      5                         80034                                     182500000000.0000000000
     75      5                         81890                                     183000000000.0000000000
    124      5                         83849                                     183500000000.0000000000
    124      5                         85572                                     184000000000.0000000000
     24      5                         87237                                     184500000000.0000000000
    157      5                         88993                                     185000000000.0000000000
    114      5                         91030                                     185500000000.0000000000
    124      5                         92958                                     186000000000.0000000000
    121      5                         94182                                     186500000000.0000000000
    121      5                         95728                                     187000000000.0000000000
    102      5                         97639                                     187500000000.0000000000
    114      5                         99426                                     188000000000.0000000000
     24      5                        101139                                     188500000000.0000000000
     24      5                        103239                                     189000000000.0000000000
    150      5                        104680                                     189500000000.0000000000
    114      5                        106484                                     190000000000.0000000000
    157      5                        108146                                     190500000000.0000000000
     24      5                        109810                                     191000000000.0000000000
     24      5                        111002                                     191500000000.0000000000
     24      5                        113062                                     192000000000.0000000000
     24      5                        114394                                     192500000000.0000000000
     24      5                        116412                                     193000000000.0000000000
    114      5                        118356                                     193500000000.0000000000
    150      5                        120309                                     194000000000.0000000000
    114      5                        121466                                     194500000000.0000000000
    114      5                        123432                                     195000000000.0000000000
     75      5                        124691                                     195500000000.0000000000
    114      5                        126043                                     196000000000.0000000000
    114      5                        127710                                     196500000000.0000000000
    166      2                        210043                                     197000000000.0000000000
    168      2                        227973                                     206500000000.0000000000
    202      2                        236624                                     208500000000.0000000000
     78      2                        248588                                     209500000000.0000000000
    166      2                        276202                                     211000000000.0000000000
    169      2                        288908                                     214000000000.0000000000
    202      2                        311530                                     215500000000.0000000000
    168      2                        313154                                     218000000000.0000000000
     64      2                        349124                                     218500000000.0000000000
    166      2                        396496                                     222500000000.0000000000
    169      2                        404957                                     228000000000.0000000000
    166      2                        456349                                     229000000000.0000000000
    202      2                        509728                                     235000000000.0000000000
    130      2                        514238                                     241000000000.0000000000
    202      2                        556038                                     241500000000.0000000000
    130      2                        570563                                     246500000000.0000000000
    202      2                        604548                                     248000000000.0000000000
    130      2                        609850                                     252000000000.0000000000
    166      2                        628439                                     252500000000.0000000000
    119      2                        633686                                     255000000000.0000000000
    169      2                        664301                                     255500000000.0000000000
    166      2                        688268                                     259000000000.0000000000
     64      2                        698055                                     262000000000.0000000000
    166      2                        705088                                     263000000000.0000000000
    169      2                        726328                                     263500000000.0000000000
    130      2                        731434                                     266000000000.0000000000
    130      2                        735241                                     266500000000.0000000000
    119      2                        736390                                     267000000000.0000000000
    202      2                        755668                                     267500000000.0000000000
     75      5                        756336                                     269500000000.0000000000
    114      5                        757988                                     270000000000.0000000000
    102      5                        759389                                     270500000000.0000000000
    157      5                        760981                                     271000000000.0000000000
    102      5                        762773                                     271500000000.0000000000
     75      5                        764501                                     272000000000.0000000000
    121      5                        766912                                     272500000000.0000000000
    114      5                        768031                                     273000000000.0000000000
     75      5                        769710                                     273500000000.0000000000
    124      5                        771320                                     274000000000.0000000000
    124      5                        773235                                     274500000000.0000000000
    114      5                        774874                                     275000000000.0000000000
    121      5                        776393                                     275500000000.0000000000
     24      5                        778108                                     276000000000.0000000000
     75      5                        779593                                     276500000000.0000000000
    157      5                        781709                                     277000000000.0000000000
    102      5                        782690                                     277500000000.0000000000
    124      5                        784166                                     278000000000.0000000000
     24      5                        785771                                     278500000000.0000000000
     24      5                        787731                                     279000000000.0000000000
     75      5                        789385                                     279500000000.0000000000
    102      5                        791050                                     280000000000.0000000000
     75      5                        792565                                     280500000000.0000000000
     24      5                        794464                                     281000000000.0000000000
    150      5                        796106                                     281500000000.0000000000
     24      5                        798394                                     282000000000.0000000000
    124      5                        799974                                     282500000000.0000000000
    102      5                        801336                                     283000000000.0000000000
    121      5                        802921                                     283500000000.0000000000
    124      5                        804537                                     284000000000.0000000000
    150      5                        806442                                     284500000000.0000000000
    121      5                        808145                                     285000000000.0000000000
     24      5                        809656                                     285500000000.0000000000
     75      5                        811419                                     286000000000.0000000000
    157      5                        813516                                     286500000000.0000000000
    124      5                        814592                                     287000000000.0000000000
     75      5                        816365                                     287500000000.0000000000
     75      5                        818102                                     288000000000.0000000000
    121      5                        819828                                     288500000000.0000000000
    121      5                        821133                                     289000000000.0000000000
     75      5                        822974                                     289500000000.0000000000
     75      5                        824513                                     290000000000.0000000000
     24      5                        826360                                     290500000000.0000000000
    121      5                        828327                                     291000000000.0000000000
    102      5                        829894                                     291500000000.0000000000
    124      5                        831371                                     292000000000.0000000000
    124      5                        833203                                     292500000000.0000000000
     75      5                        834733                                     293000000000.0000000000
     75      5                        836266                                     293500000000.0000000000
    150      5                        838162                                     294000000000.0000000000
    114      5                        839916                                     294500000000.0000000000
    157      5                        841628                                     295000000000.0000000000
    150      5                        843397                                     295500000000.0000000000
     24      5                        844699                                     296000000000.0000000000
    157      5                        846003                                     296500000000.0000000000
    124      5                        848022                                     297000000000.0000000000
     24      5                        849480                                     297500000000.0000000000
    124      5                        850948                                     298000000000.0000000000
     75      5                        852817                                     298500000000.0000000000
    114      5                        854506                                     299000000000.0000000000
    114      5                        856012                                     299500000000.0000000000
     24      5                        857543                                     300000000000.0000000000
    157      5                        858884                                     300500000000.0000000000
     24      5                        860692                                     301000000000.0000000000
    102      5                        862443                                     301500000000.0000000000
     75      5                        865088                                     302000000000.0000000000
     75      5                        866312                                     302500000000.0000000000
    124      5                        867975                                     303000000000.0000000000
    124      5                        869750                                     303500000000.0000000000
    150      5                        871427                                     304000000000.0000000000
    102      5                        873254                                     304500000000.0000000000
     75      5                        875108                                     305000000000.0000000000
    150      5                        876685                                     305500000000.0000000000
    150      5                        878230                                     306000000000.0000000000
     75      5                        880241                                     306500000000.0000000000
     75      5                        881565                                     307000000000.0000000000
     24      5                        883061                                     307500000000.0000000000
     24      5                        884963                                     308000000000.0000000000
     75      5                        886509                                     308500000000.0000000000
     24      5                        888365                                     309000000000.0000000000
    124      5                        890468                                     309500000000.0000000000
    150      5                        892246                                     310000000000.0000000000
     24      5                        893910                                     310500000000.0000000000
     75      5                        896540                                     311000000000.0000000000
     75      5                        897852                                     311500000000.0000000000
     75      5                        899409                                     312000000000.0000000000
    102      5                        901423                                     312500000000.0000000000
    157      5                        903591                                     313000000000.0000000000
    124      5                        905052                                     313500000000.0000000000
    124      5                        907048                                     314000000000.0000000000
    114      5                        908492                                     314500000000.0000000000
     24      5                        910631                                     315000000000.0000000000
    150      5                        912445                                     315500000000.0000000000
    124      5                        913773                                     316000000000.0000000000
    124      5                        915604                                     316500000000.0000000000
    121      5                        917468                                     317000000000.0000000000
    157      5                        919027                                     317500000000.0000000000
    124      5                        920858                                     318000000000.0000000000
    121      5                        922228                                     318500000000.0000000000
     75      5                        923723                                     319000000000.0000000000
    102      5                        925213                                     319500000000.0000000000
    121      5                        927212                                     320000000000.0000000000
    157      5                        929008                                     320500000000.0000000000
    124      5                        931076                                     321000000000.0000000000
    102      5                        932653                                     321500000000.0000000000
     24      5                        933895                                     322000000000.0000000000
     24      5                        935493                                     322500000000.0000000000
    114      5                        936920                                     323000000000.0000000000
    102      5                        938213                                     323500000000.0000000000
    124      5                        940013                                     324000000000.0000000000
     75      5                        941778                                     324500000000.0000000000
    124      5                        944085                                     325000000000.0000000000
     24      5                        945272                                     325500000000.0000000000
     24      5                        947863                                     326000000000.0000000000
    102      5                        949317                                     326500000000.0000000000
     75      5                        950819                                     327000000000.0000000000
    114      5                        952787                                     327500000000.0000000000
     75      5                        954164                                     328000000000.0000000000
    124      5                        955636                                     328500000000.0000000000
    150      5                        957434                                     329000000000.0000000000
     75      5                        959622                                     329500000000.0000000000
    124      5                        961416                                     330000000000.0000000000
     75      5                        963748                                     330500000000.0000000000
    157      5                        964624                                     331000000000.0000000000
    150      5                        966710                                     331500000000.0000000000
    150      5                        968200                                     332000000000.0000000000
     75      5                        969592                                     332500000000.0000000000
     24      5                        970937                                     333000000000.0000000000
    124      5                        972614                                     333500000000.0000000000
    121      5                        974372                                     334000000000.0000000000
    157      5                        976535                                     334500000000.0000000000
     75      5                        977819                                     335000000000.0000000000
    150      5                        979779                                     335500000000.0000000000
     75      5                        981478                                     336000000000.0000000000
    124      5                        983361                                     336500000000.0000000000
    124      5                        984785                                     337000000000.0000000000
     24      5                        986525                                     337500000000.0000000000
    102      5                        988552                                     338000000000.0000000000
     75      5                        990142                                     338500000000.0000000000
    124      5                        992208                                     339000000000.0000000000
    121      5                        993990                                     339500000000.0000000000
    121      5                        995499                                     340000000000.0000000000
    150      5                        997534                                     340500000000.0000000000
    124      5                        999074                                     341000000000.0000000000
     24      5                       1001502                                     341500000000.0000000000
    124      5                       1002764                                     342000000000.0000000000
    124      5                       1004752                                     342500000000.0000000000
    124      5                       1006443                                     343000000000.0000000000
     24      5                       1008239                                     343500000000.0000000000
    121      5                       1010012                                     344000000000.0000000000
    114      5                       1011478                                     344500000000.0000000000
    157      5                       1013314                                     345000000000.0000000000
     24      5                       1015305                                     345500000000.0000000000
    124      5                       1017118                                     346000000000.0000000000
     24      5                       1019006                                     346500000000.0000000000
    121      5                       1020893                                     347000000000.0000000000
     24      5                       1022654                                     347500000000.0000000000
     75      5                       1024409                                     348000000000.0000000000
     75      5                       1026194                                     348500000000.0000000000
    121      5                       1027865                                     349000000000.0000000000
     75      5                       1029917                                     349500000000.0000000000
     24      5                       1031199                                     350000000000.0000000000
    124      5                       1032929                                     350500000000.0000000000
    114      5                       1034935                                     351000000000.0000000000
    102      5                       1036625                                     351500000000.0000000000
    102      5                       1038179                                     352000000000.0000000000
     75      5                       1039925                                     352500000000.0000000000
    124      5                       1041527                                     353000000000.0000000000
     24      5                       1042856                                     353500000000.0000000000
    124      5                       1044566                                     354000000000.0000000000
    102      5                       1046105                                     354500000000.0000000000
     75      5                       1047818                                     355000000000.0000000000
    121      5                       1049849                                     355500000000.0000000000
    124      5                       1051397                                     356000000000.0000000000
    121      5                       1052767                                     356500000000.0000000000
     75      5                       1054867                                     357000000000.0000000000
    124      5                       1056265                                     357500000000.0000000000
    150      5                       1057930                                     358000000000.0000000000
    114      5                       1059453                                     358500000000.0000000000
    121      5                       1060906                                     359000000000.0000000000
    124      5                       1062279                                     359500000000.0000000000
    121      5                       1064068                                     360000000000.0000000000
     75      5                       1065497                                     360500000000.0000000000
    150      5                       1067105                                     361000000000.0000000000
     24      5                       1069255                                     361500000000.0000000000
    124      5                       1070873                                     362000000000.0000000000
     75      5                       1072103                                     362500000000.0000000000
     24      5                       1073927                                     363000000000.0000000000
     24      5                       1075066                                     363500000000.0000000000
    102      5                       1076347                                     364000000000.0000000000
     24      5                       1077944                                     364500000000.0000000000
    121      5                       1080022                                     365000000000.0000000000
    124      5                       1082398                                     365500000000.0000000000
    102      5                       1083993                                     366000000000.0000000000
    114      5                       1085608                                     366500000000.0000000000
     75      5                       1087236                                     367000000000.0000000000
    150      5                       1089211                                     367500000000.0000000000
    102      5                       1091404                                     368000000000.0000000000
     24      5                       1093769                                     368500000000.0000000000
     24      5                       1095239                                     369000000000.0000000000
    124      5                       1097105                                     369500000000.0000000000
    157      5                       1098355                                     370000000000.0000000000
     24      5                       1100338                                     370500000000.0000000000
    121      5                       1101745                                     371000000000.0000000000
     75      5                       1103910                                     371500000000.0000000000
    124      5                       1105438                                     372000000000.0000000000
    150      5                       1107089                                     372500000000.0000000000
    121      5                       1108711                                     373000000000.0000000000
    150      5                       1110334                                     373500000000.0000000000
     24      5                       1111851                                     374000000000.0000000000
     24      5                       1113215                                     374500000000.0000000000
    124      5                       1114825                                     375000000000.0000000000
    150      5                       1116552                                     375500000000.0000000000
    114      5                       1118807                                     376000000000.0000000000
     24      5                       1120671                                     376500000000.0000000000
    150      5                       1122686                                     377000000000.0000000000
     75      5                       1124676                                     377500000000.0000000000
    102      5                       1126182                                     378000000000.0000000000
    150      5                       1127855                                     378500000000.0000000000
    114      5                       1129274                                     379000000000.0000000000
     75      5                       1130892                                     379500000000.0000000000
    157      5                       1132307                                     380000000000.0000000000
    150      5                       1134296                                     380500000000.0000000000
    114      5                       1136032                                     381000000000.0000000000
     75      5                       1138431                                     381500000000.0000000000
    102      5                       1139667                                     382000000000.0000000000
     24      5                       1141486                                     382500000000.0000000000
     24      5                       1142848                                     383000000000.0000000000
    150      5                       1144889                                     383500000000.0000000000
    124      5                       1146822                                     384000000000.0000000000
    157      5                       1148332                                     384500000000.0000000000
    157      5                       1149863                                     385000000000.0000000000
     75      5                       1151892                                     385500000000.0000000000
     24      5                       1153820                                     386000000000.0000000000
    114      5                       1155212                                     386500000000.0000000000
     24      5                       1156749                                     387000000000.0000000000
     75      5                       1158681                                     387500000000.0000000000
    121      5                       1160426                                     388000000000.0000000000
    124      5                       1162348                                     388500000000.0000000000
     75      5                       1163726                                     389000000000.0000000000
    102      5                       1165654                                     389500000000.0000000000
     75      5                       1167710                                     390000000000.0000000000
     24      5                       1169368                                     390500000000.0000000000
     75      5                       1171603                                     391000000000.0000000000
    157      5                       1172880                                     391500000000.0000000000
    124      5                       1174857                                     392000000000.0000000000
    150      5                       1176309                                     392500000000.0000000000
    114      5                       1178009                                     393000000000.0000000000
    124      5                       1179832                                     393500000000.0000000000
    121      5                       1181286                                     394000000000.0000000000
    124      5                       1182834                                     394500000000.0000000000
     75      5                       1184425                                     395000000000.0000000000
    121      5                       1186765                                     395500000000.0000000000
    121      5                       1188108                                     396000000000.0000000000
     24      5                       1189648                                     396500000000.0000000000
     24      5                       1191270                                     397000000000.0000000000
    157      5                       1192779                                     397500000000.0000000000
    121      5                       1194220                                     398000000000.0000000000
     24      5                       1196102                                     398500000000.0000000000
    121      5                       1197684                                     399000000000.0000000000
    121      5                       1199399                                     399500000000.0000000000
     24      5                       1200850                                     400000000000.0000000000
     24      5                       1202400                                     400500000000.0000000000
    124      5                       1203891                                     401000000000.0000000000
     24      5                       1205694                                     401500000000.0000000000
     75      5                       1207496                                     402000000000.0000000000
    124      5                       1209154                                     402500000000.0000000000
    121      5                       1211122                                     403000000000.0000000000
    121      5                       1213139                                     403500000000.0000000000
     24      5                       1214394                                     404000000000.0000000000
    150      5                       1216610                                     404500000000.0000000000
     75      5                       1217977                                     405000000000.0000000000
     24      5                       1219445                                     405500000000.0000000000
    150      5                       1221059                                     406000000000.0000000000
    102      5                       1222820                                     406500000000.0000000000
     24      5                       1224530                                     407000000000.0000000000
     24      5                       1226865                                     407500000000.0000000000
    121      5                       1229043                                     408000000000.0000000000
    114      5                       1230619                                     408500000000.0000000000
    121      5                       1232179                                     409000000000.0000000000
    150      5                       1233733                                     409500000000.0000000000
    150      5                       1234942                                     410000000000.0000000000
    157      5                       1236836                                     410500000000.0000000000
    121      5                       1238141                                     411000000000.0000000000
    157      5                       1239970                                     411500000000.0000000000
    157      5                       1241869                                     412000000000.0000000000
    150      5                       1244143                                     412500000000.0000000000
     24      5                       1245918                                     413000000000.0000000000
    150      5                       1247599                                     413500000000.0000000000
    157      5                       1249593                                     414000000000.0000000000
     75      5                       1251259                                     414500000000.0000000000
     24      5                       1252640                                     415000000000.0000000000
    121      5                       1254816                                     415500000000.0000000000
    124      5                       1256419                                     416000000000.0000000000
