    129      8                             0                                                0.0000000000
    129      8                          4783                                        500000000.0000000000
     73      8                          8316                                       1000000000.0000000000
     89      8                         12075                                       1500000000.0000000000
    175      8                         18991                                       2000000000.0000000000
    175      8                         19757                                       2500000000.0000000000
     73      8                         26394                                       3000000000.0000000000
    175      8                         28950                                       3500000000.0000000000
     73      8                         31390                                       4000000000.0000000000
     20      8                         46057                                       4500000000.0000000000
    129      8                         46792                                       6000000000.0000000000
     89      8                         53029                                       6500000000.0000000000
    133      8                         55597                                       7000000000.0000000000
    133      8                         59040                                       7500000000.0000000000
     73      8                         62672                                       8000000000.0000000000
    129      8                         66915                                       8500000000.0000000000
    175      8                         74235                                       9000000000.0000000000
    175      8                         79143                                      10000000000.0000000000
    129      8                         89081                                      10500000000.0000000000
     73      8                         92432                                      11500000000.0000000000
    175      8                         93415                                      12000000000.0000000000
     73      8                        100392                                      12500000000.0000000000
     73      8                        103905                                      13000000000.0000000000
    175      8                        105140                                      13500000000.0000000000
    129      8                        109528                                      14000000000.0000000000
     89      8                        116909                                      14500000000.0000000000
     73      8                        121790                                      15500000000.0000000000
     73      8                        124261                                      16000000000.0000000000
    129      8                        133794                                      16500000000.0000000000
     73      8                        136828                                      17500000000.0000000000
     73      8                        140527                                      18000000000.0000000000
    129      8                        155136                                      18500000000.0000000000
    175      8                        160302                                      20500000000.0000000000
     89      8                        163340                                      21000000000.0000000000
     73      8                        167399                                      21500000000.0000000000
     73      8                        170611                                      22000000000.0000000000
    129      8                        179408                                      22500000000.0000000000
    133      8                        184649                                      23500000000.0000000000
     73      8                        190696                                      24000000000.0000000000
    133      8                        199995                                      25000000000.0000000000
     89      8                        203389                                      26000000000.0000000000
     73      8                        205721                                      26500000000.0000000000
     73      8                        210284                                      27000000000.0000000000
    133      8                        221184                                      27500000000.0000000000
     73      8                        222105                                      28500000000.0000000000
    133      8                        233281                                      29000000000.0000000000
    133      8                        238114                                      30500000000.0000000000
    187      1                        241437                                      31000000000.0000000000
    133      8                        245089                                      40500000000.0000000000
    133      8                        249962                                      41000000000.0000000000
    175      8                        255474                                      41500000000.0000000000
    175      8                        258648                                      42000000000.0000000000
     89      8                        260931                                      42500000000.0000000000
    133      8                        264585                                      43000000000.0000000000
     89      8                        271592                                      43500000000.0000000000
     73      8                        278175                                      44000000000.0000000000
     20      8                        280152                                      45000000000.0000000000
     73      8                        285309                                      45500000000.0000000000
    133      8                        288575                                      46000000000.0000000000
    175      8                        297498                                      46500000000.0000000000
     73      8                        299127                                      47500000000.0000000000
    133      8                        307902                                      48000000000.0000000000
    175      8                        310891                                      49000000000.0000000000
    175      8                        316000                                      49500000000.0000000000
     73      8                        318637                                      50000000000.0000000000
     73      8                        330239                                      50500000000.0000000000
     89      8                        336662                                      52000000000.0000000000
     73      8                        337728                                      52500000000.0000000000
    175      8                        344877                                      53000000000.0000000000
     73      8                        349731                                      54000000000.0000000000
     73      8                        355883                                      54500000000.0000000000
    175      8                        357465                                      55000000000.0000000000
    133      8                        362648                                      55500000000.0000000000
     89      8                        369200                                      56000000000.0000000000
     73      8                        372459                                      57000000000.0000000000
    129      8                        379232                                      57500000000.0000000000
    175      8                        382412                                      58000000000.0000000000
     89      8                        385307                                      58500000000.0000000000
     73      8                        390111                                      59000000000.0000000000
     73      8                        393057                                      59500000000.0000000000
     73      8                        396057                                      60000000000.0000000000
    133      8                        403352                                      60500000000.0000000000
    175      8                        412141                                      61500000000.0000000000
     73      8                        416274                                      62500000000.0000000000
     89      8                        420675                                      63000000000.0000000000
    129      8                        424084                                      63500000000.0000000000
    175      8                        426965                                      64000000000.0000000000
    133      8                        439179                                      64500000000.0000000000
    133      8                        442149                                      66000000000.0000000000
    129      8                        454936                                      66500000000.0000000000
    175      8                        457849                                      68000000000.0000000000
     73      8                        461404                                      68500000000.0000000000
    133      8                        464953                                      69000000000.0000000000
    175      8                        469973                                      69500000000.0000000000
    133      8                        476497                                      70000000000.0000000000
    175      8                        479572                                      70500000000.0000000000
    175      8                        485415                                      71000000000.0000000000
    133      8                        490815                                      72000000000.0000000000
    175      8                        492244                                      72500000000.0000000000
    129      8                        498278                                      73000000000.0000000000
     73      8                        504868                                      73500000000.0000000000
    133      8                        517208                                      74500000000.0000000000
     73      8                        523127                                      76000000000.0000000000
     73      8                        526380                                      76500000000.0000000000
    175      8                        527455                                      77000000000.0000000000
    133      8                        532694                                      77500000000.0000000000
     73      8                        536216                                      78000000000.0000000000
     73      8                        539386                                      78500000000.0000000000
     73      8                        544282                                      79000000000.0000000000
    175      8                        548644                                      79500000000.0000000000
     73      8                        553613                                      80000000000.0000000000
     73      8                        554891                                      80500000000.0000000000
     73      8                        560572                                      81000000000.0000000000
     73      8                        564559                                      81500000000.0000000000
     73      8                        571349                                      82000000000.0000000000
    175      8                        574075                                      83000000000.0000000000
    175      8                        578116                                      83500000000.0000000000
    133      8                        581954                                      84000000000.0000000000
     73      8                        590188                                      84500000000.0000000000
     73      8                        595267                                      85500000000.0000000000
    133      8                        600267                                      86000000000.0000000000
    133      8                        604741                                      86500000000.0000000000
     73      8                        604991                                      87000000000.0000000000
    175      8                        611949                                      87500000000.0000000000
    175      8                        614684                                      88000000000.0000000000
     73      8                        620563                                      88500000000.0000000000
    129      8                        625414                                      89500000000.0000000000
    133      8                        629657                                      90000000000.0000000000
    133      8                        633278                                      90500000000.0000000000
     89      8                        640054                                      91000000000.0000000000
    133      8                        644732                                      92000000000.0000000000
     73      8                        649623                                      92500000000.0000000000
     73      8                        653999                                      93000000000.0000000000
     89      8                        655494                                      93500000000.0000000000
    175      8                        659308                                      94000000000.0000000000
     73      8                        663192                                      94500000000.0000000000
    129      8                        669262                                      95000000000.0000000000
    133      8                        671498                                      95500000000.0000000000
    175      8                        674566                                      96000000000.0000000000
     73      8                        679942                                      96500000000.0000000000
     73      8                        682296                                      97000000000.0000000000
     89      8                        689161                                      97500000000.0000000000
     73      8                        693296                                      98000000000.0000000000
     89      8                        695952                                      98500000000.0000000000
    133      8                        698563                                      99000000000.0000000000
     73      8                        706474                                      99500000000.0000000000
    129      8                        712280                                     100500000000.0000000000
    175      8                        722359                                     101000000000.0000000000
     73      8                        726159                                     102500000000.0000000000
     73      8                        730494                                     103000000000.0000000000
     73      8                        743466                                     103500000000.0000000000
    175      8                        745396                                     105000000000.0000000000
    175      8                        748543                                     105500000000.0000000000
     73      8                        756122                                     106000000000.0000000000
    133      8                        764901                                     107000000000.0000000000
    175      8                        777132                                     108000000000.0000000000
    175      8                        780319                                     109500000000.0000000000
    129      8                        784971                                     110000000000.0000000000
     73      8                        789704                                     110500000000.0000000000
     89      8                        794040                                     111000000000.0000000000
     73      8                        798675                                     111500000000.0000000000
     73      8                        802417                                     112500000000.0000000000
    175      8                        808204                                     113000000000.0000000000
     73      8                        812669                                     113500000000.0000000000
     20      8                        820560                                     114000000000.0000000000
     73      8                        826391                                     115000000000.0000000000
     89      8                        833045                                     116000000000.0000000000
     20      8                        837140                                     117000000000.0000000000
    175      8                        842135                                     117500000000.0000000000
     20      8                        845496                                     118000000000.0000000000
     89      8                        849149                                     118500000000.0000000000
    175      8                        855857                                     119000000000.0000000000
    175      8                        859300                                     119500000000.0000000000
     89      8                        866515                                     120000000000.0000000000
     89      8                        870807                                     121000000000.0000000000
     73      8                        877941                                     121500000000.0000000000
    175      8                        880788                                     122500000000.0000000000
     89      8                        884532                                     123000000000.0000000000
    129      8                        887635                                     123500000000.0000000000
    133      8                        891864                                     124000000000.0000000000
    175      8                        900187                                     124500000000.0000000000
     89      8                        906439                                     125500000000.0000000000
    133      8                        915843                                     126000000000.0000000000
    133      8                        921767                                     127500000000.0000000000
    175      8                        926283                                     128000000000.0000000000
    175      8                        932091                                     128500000000.0000000000
    129      8                        939773                                     129500000000.0000000000
     89      8                        942463                                     130500000000.0000000000
     89      8                        952089                                     131000000000.0000000000
     73      8                        953665                                     132000000000.0000000000
    175      8                        958164                                     132500000000.0000000000
    133      8                        961912                                     133000000000.0000000000
     73      8                        967267                                     133500000000.0000000000
    133      8                        970013                                     134000000000.0000000000
     73      8                        975298                                     134500000000.0000000000
     73      8                        976907                                     135000000000.0000000000
    129      8                        988693                                     135500000000.0000000000
    133      8                        992885                                     137000000000.0000000000
    133      8                        999022                                     137500000000.0000000000
    175      8                       1000264                                     138000000000.0000000000
    175      8                       1006517                                     138500000000.0000000000
     89      8                       1008093                                     139000000000.0000000000
     89      8                       1012353                                     139500000000.0000000000
    175      8                       1016208                                     140000000000.0000000000
     89      8                       1020809                                     140500000000.0000000000
     73      8                       1023963                                     141000000000.0000000000
     73      8                       1029700                                     141500000000.0000000000
    175      8                       1034439                                     142000000000.0000000000
    133      8                       1036000                                     142500000000.0000000000
     73      8                       1039362                                     143000000000.0000000000
     73      8                       1044236                                     143500000000.0000000000
    133      8                       1053701                                     144000000000.0000000000
     73      8                       1056047                                     145000000000.0000000000
    175      8                       1058879                                     145500000000.0000000000
     73      8                       1062546                                     146000000000.0000000000
    133      8                       1066395                                     146500000000.0000000000
    129      8                       1075956                                     147000000000.0000000000
    175      8                       1079476                                     148000000000.0000000000
     73      8                       1082371                                     148500000000.0000000000
     73      8                       1091330                                     149000000000.0000000000
    129      8                       1097264                                     150000000000.0000000000
     73      8                       1103886                                     151000000000.0000000000
     89      8                       1106973                                     151500000000.0000000000
     73      8                       1116451                                     152000000000.0000000000
    133      8                       1118045                                     153000000000.0000000000
     89      8                       1122931                                     153500000000.0000000000
     89      8                       1124657                                     154000000000.0000000000
    175      8                       1130298                                     154500000000.0000000000
     89      8                       1136355                                     155000000000.0000000000
     73      8                       1140307                                     156000000000.0000000000
    133      8                       1144045                                     156500000000.0000000000
    133      8                       1150653                                     157000000000.0000000000
    175      8                       1151747                                     157500000000.0000000000
    175      8                       1157465                                     158000000000.0000000000
    129      8                       1165938                                     158500000000.0000000000
    175      8                       1168180                                     159500000000.0000000000
     73      8                       1171148                                     160000000000.0000000000
     89      8                       1176502                                     160500000000.0000000000
     73      8                       1180523                                     161000000000.0000000000
    129      8                       1189019                                     161500000000.0000000000
    175      8                       1194481                                     162500000000.0000000000
     73      8                       1198894                                     163500000000.0000000000
    133      8                       1201791                                     164000000000.0000000000
    133      8                       1207043                                     164500000000.0000000000
    175      8                       1213320                                     165000000000.0000000000
     73      8                       1217769                                     166000000000.0000000000
    175      8                       1223847                                     166500000000.0000000000
    175      8                       1226073                                     167000000000.0000000000
    175      8                       1228967                                     167500000000.0000000000
     73      8                       1233746                                     168000000000.0000000000
     73      8                       1240061                                     168500000000.0000000000
     89      8                       1241220                                     169000000000.0000000000
    133      8                       1246950                                     169500000000.0000000000
    175      8                       1248548                                     170000000000.0000000000
    133      8                       1253087                                     170500000000.0000000000
     89      8                       1256963                                     171000000000.0000000000
     89      8                       1263079                                     171500000000.0000000000
     89      8                       1264410                                     172000000000.0000000000
    175      8                       1268618                                     172500000000.0000000000
    175      8                       1271621                                     173000000000.0000000000
    129      8                       1275771                                     173500000000.0000000000
     73      8                       1281175                                     174000000000.0000000000
    133      8                       1285889                                     174500000000.0000000000
     89      8                       1292787                                     175000000000.0000000000
     73      8                       1294719                                     176000000000.0000000000
     73      8                       1300157                                     176500000000.0000000000
     89      8                       1303913                                     177000000000.0000000000
    183      1                       1355531                                     177500000000.0000000000
    130      2                       1358266                                     321500000000.0000000000
    130      2                       1371606                                     322000000000.0000000000
    166      2                       1384410                                     323500000000.0000000000
    168      2                       1397073                                     325000000000.0000000000
    166      2                       1417049                                     326500000000.0000000000
    166      2                       1453666                                     328500000000.0000000000
    202      2                       1493090                                     333000000000.0000000000
    202      2                       1536221                                     337500000000.0000000000
     64      2                       1544865                                     342500000000.0000000000
     64      2                       1563475                                     343500000000.0000000000
     64      2                       1567978                                     345500000000.0000000000
    168      2                       1573264                                     346000000000.0000000000
    169      2                       1591197                                     346500000000.0000000000
    202      2                       1611921                                     348500000000.0000000000
    130      2                       1623997                                     351000000000.0000000000
    202      2                       1636341                                     352500000000.0000000000
    130      2                       1648389                                     354000000000.0000000000
    169      2                       1700631                                     355500000000.0000000000
    169      2                       1712560                                     361500000000.0000000000
    202      2                       1734159                                     362500000000.0000000000
     64      2                       1735639                                     365000000000.0000000000
    166      2                       1763405                                     365500000000.0000000000
    169      2                       1806880                                     368500000000.0000000000
    202      2                       1846757                                     373500000000.0000000000
     64      2                       1867202                                     378500000000.0000000000
    168      2                       1868246                                     380500000000.0000000000
    202      2                       1901133                                     381000000000.0000000000
    166      2                       1952279                                     384500000000.0000000000
     64      2                       1958361                                     390500000000.0000000000
     64      2                       1967048                                     391500000000.0000000000
    169      2                       1976077                                     392500000000.0000000000
    169      2                       1980293                                     393500000000.0000000000
    202      2                       2014022                                     394000000000.0000000000
     78      2                       2031863                                     397500000000.0000000000
    202      2                       2035439                                     399500000000.0000000000
     90      2                       2041629                                     400000000000.0000000000
    202      2                       2061295                                     401000000000.0000000000
     90      2                       2080270                                     403000000000.0000000000
    166      2                       2091892                                     405500000000.0000000000
    168      2                       2097742                                     406500000000.0000000000
     64      2                       2117863                                     407500000000.0000000000
     64      2                       2137291                                     409500000000.0000000000
    202      2                       2146899                                     412000000000.0000000000
    119      2                       2152143                                     413000000000.0000000000
    169      2                       2155555                                     413500000000.0000000000
    168      2                       2159299                                     414000000000.0000000000
    169      2                       2167641                                     414500000000.0000000000
     64      2                       2200582                                     415500000000.0000000000
    166      2                       2282481                                     419500000000.0000000000
    130      2                       2288624                                     428500000000.0000000000
    166      2                       2308792                                     429500000000.0000000000
     64      2                       2323097                                     431500000000.0000000000
     64      2                       2338275                                     433500000000.0000000000
    169      2                       2357563                                     435000000000.0000000000
    166      2                       2400878                                     437500000000.0000000000
     64      2                       2407976                                     442500000000.0000000000
     64      2                       2419982                                     443000000000.0000000000
     64      2                       2429110                                     444500000000.0000000000
     64      2                       2454520                                     445500000000.0000000000
    202      2                       2482901                                     448500000000.0000000000
    202      2                       2526802                                     452000000000.0000000000
    202      2                       2557921                                     457000000000.0000000000
     64      2                       2564421                                     460500000000.0000000000
    202      2                       2616185                                     461500000000.0000000000
    119      2                       2617371                                     467000000000.0000000000
    202      2                       2638253                                     467500000000.0000000000
     64      2                       2647605                                     469500000000.0000000000
    202      2                       2674173                                     471000000000.0000000000
    166      2                       2709734                                     474000000000.0000000000
    168      2                       2724775                                     478000000000.0000000000
    166      2                       2738812                                     480000000000.0000000000
     64      2                       2745117                                     481500000000.0000000000
    166      2                       2764949                                     482000000000.0000000000
     78      2                       2768290                                     484500000000.0000000000
    168      2                       2775945                                     485000000000.0000000000
    168      2                       2838536                                     485500000000.0000000000
    202      2                       2863101                                     493000000000.0000000000
     64      2                       2879896                                     496000000000.0000000000
    202      2                       2886990                                     497500000000.0000000000
    202      2                       2902285                                     498500000000.0000000000
    169      2                       2902285                                     500000004804.9553700387
