    118      0                             0                                                0.0000000000
    118      0                            98                                        500000000.0000000000
    177      0                           277                                       5500000000.0000000000
    177      0                           455                                      14000000000.0000000000
     96      0                           681                                      20500000000.0000000000
     80      0                           769                                      32000000000.0000000000
    177      0                           877                                      37000000000.0000000000
    177      0                          1158                                      39000000000.0000000000
    177      0                          1278                                      52000000000.0000000000
    152      3                          1281                                      58000000000.0000000000
    177      0                          1847                                      73000000000.0000000000
    120      3                          1852                                     100000000000.0000000000
    177      0                          3580                                     128000000000.0000000000
    177      0                          3678                                     205500000000.0000000000
     96      0                          3724                                     210500000000.0000000000
    177      0                          4098                                     212500000000.0000000000
    177      0                          4622                                     224000000000.0000000000
     80      0                          4914                                     249000000000.0000000000
    177      0                          6273                                     262000000000.0000000000
    120      3                          6283                                     328000000000.0000000000
    177      0                          6802                                     328500000000.0000000000
    177      0                          7085                                     353500000000.0000000000
     96      0                          7185                                     365500000000.0000000000
    177      0                          7562                                     369500000000.0000000000
    177      0                          8093                                     386500000000.0000000000
    177      0                          9911                                     410500000000.0000000000
    118      0                          9940                                     498500000000.0000000000
     52      0                          9940                                     500207558922.7799204886
