    183      1                             0                                                0.0000000000
    183      1                         35803                                        500000000.0000000000
     89      8                         50339                                     100500000000.0000000000
    133      8                         54880                                     102500000000.0000000000
    133      8                         62857                                     103000000000.0000000000
    175      8                         67634                                     104000000000.0000000000
     73      8                         69335                                     104500000000.0000000000
    175      8                         77616                                     105000000000.0000000000
    133      8                         80267                                     106000000000.0000000000
    133      8                         84452                                     106500000000.0000000000
     89      8                         92612                                     107000000000.0000000000
    133      8                         96613                                     108000000000.0000000000
     73      8                         99908                                     108500000000.0000000000
    133      8                        105588                                     109000000000.0000000000
    175      8                        108683                                     109500000000.0000000000
     73      8                        111813                                     110000000000.0000000000
     20      8                        115640                                     110500000000.0000000000
    175      8                        120145                                     111000000000.0000000000
    199      1                        121126                                     111500000000.0000000000
     79      7                        121129                                     113500000000.0000000000
     79      7                        121133                                     114000000000.0000000000
     79      7                        121187                                     116000000000.0000000000
     79      7                        121217                                     296500000000.0000000000
     79      7                        121233                                     419000000000.0000000000
    123      7                        121246                                     483000000000.0000000000
     79      7                        121246                                     504323502060.0279069543
