     22      6                             0                                                0.0000000000
     22      6                           255                                        500000000.0000000000
     74      6                          1414                                       7500000000.0000000000
     74      6                          2870                                      43500000000.0000000000
     88      4                          7573                                      95500000000.0000000000
     31      6                         10010                                     130000000000.0000000000
     74      6                         10231                                     219000000000.0000000000
    161      6                         13677                                     228500000000.0000000000
     74      6                         14496                                     343000000000.0000000000
     83      6                         15762                                     370000000000.0000000000
    202      2                         82501                                     414500000000.0000000000
     64      2                        129232                                     422000000000.0000000000
     64      2                        140956                                     427500000000.0000000000
     64      2                        151556                                     429000000000.0000000000
     64      2                        180481                                     430000000000.0000000000
    202      2                        225364                                     433500000000.0000000000
    202      2                        339485                                     438500000000.0000000000
    130      2                        349608                                     452000000000.0000000000
     64      2                        356606                                     453000000000.0000000000
    202      2                        366643                                     454000000000.0000000000
    202      2                        393359                                     455000000000.0000000000
    202      2                        457902                                     458000000000.0000000000
    202      2                        492057                                     465500000000.0000000000
    130      2                        494675                                     469500000000.0000000000
    169      2                        498368                                     470000000000.0000000000
    202      2                        512614                                     470500000000.0000000000
     64      2                        514606                                     472000000000.0000000000
    166      2                        544212                                     472500000000.0000000000
    169      2                        553201                                     475500000000.0000000000
    202      2                        564986                                     476500000000.0000000000
    169      2                        583096                                     478000000000.0000000000
    169      2                        586488                                     480000000000.0000000000
    169      2                        608137                                     480500000000.0000000000
    202      2                        650314                                     483000000000.0000000000
    168      2                        653947                                     488000000000.0000000000
    202      2                        721989                                     488500000000.0000000000
    166      2                        749340                                     496000000000.0000000000
    202      2                        757947                                     499000000000.0000000000
    169      2                        757947                                     500000585314.0682845116
