    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            10                                      13500000000.0000000000
    189      6                          4321                                      61000000000.0000000000
     74      6                          6987                                     211500000000.0000000000
     74      6                          7860                                     310000000000.0000000000
    145      4                         10590                                     340500000000.0000000000
     74      6                         10713                                     359500000000.0000000000
     31      6                         13252                                     364000000000.0000000000
     22      6                         14805                                     447500000000.0000000000
    128      6                         14805                                     500323018598.1382171214
