    138      5                             0                                                0.0000000000
     75      5                          1600                                        500000000.0000000000
    150      5                          3595                                       1000000000.0000000000
    157      5                          5804                                       1500000000.0000000000
     75      5                          7272                                       2000000000.0000000000
    157      5                          8783                                       2500000000.0000000000
    150      5                         10507                                       3000000000.0000000000
    124      5                         11793                                       3500000000.0000000000
     24      5                         13526                                       4000000000.0000000000
     24      5                         15421                                       4500000000.0000000000
     75      5                         16992                                       5000000000.0000000000
    150      5                         18836                                       5500000000.0000000000
    102      5                         21080                                       6000000000.0000000000
     75      5                         22257                                       6500000000.0000000000
     75      5                         23639                                       7000000000.0000000000
     75      5                         25278                                       7500000000.0000000000
    114      5                         27129                                       8000000000.0000000000
     24      5                         29032                                       8500000000.0000000000
     75      5                         30281                                       9000000000.0000000000
    157      5                         32441                                       9500000000.0000000000
     24      5                         34413                                      10000000000.0000000000
     75      5                         36038                                      10500000000.0000000000
    121      5                         37954                                      11000000000.0000000000
    157      5                         39636                                      11500000000.0000000000
    150      5                         41336                                      12000000000.0000000000
     75      5                         42710                                      12500000000.0000000000
    121      5                         44469                                      13000000000.0000000000
     24      5                         45777                                      13500000000.0000000000
    124      5                         47456                                      14000000000.0000000000
    121      5                         49896                                      14500000000.0000000000
     75      5                         51155                                      15000000000.0000000000
    124      5                         52841                                      15500000000.0000000000
     75      5                         54770                                      16000000000.0000000000
    124      5                         56335                                      16500000000.0000000000
    102      5                         58495                                      17000000000.0000000000
    121      5                         60110                                      17500000000.0000000000
    124      5                         61437                                      18000000000.0000000000
     24      5                         63378                                      18500000000.0000000000
    121      5                         64949                                      19000000000.0000000000
     75      5                         66822                                      19500000000.0000000000
    124      5                         68786                                      20000000000.0000000000
     75      5                         70341                                      20500000000.0000000000
    121      5                         72512                                      21000000000.0000000000
     24      5                         74657                                      21500000000.0000000000
    124      5                         76456                                      22000000000.0000000000
    157      5                         77987                                      22500000000.0000000000
    121      5                         80007                                      23000000000.0000000000
    157      5                         81691                                      23500000000.0000000000
    157      5                         83267                                      24000000000.0000000000
    150      5                         84858                                      24500000000.0000000000
    150      5                         86145                                      25000000000.0000000000
    121      5                         87779                                      25500000000.0000000000
     75      5                         89713                                      26000000000.0000000000
    157      5                         91279                                      26500000000.0000000000
    150      5                         93194                                      27000000000.0000000000
    150      5                         94694                                      27500000000.0000000000
     24      5                         96419                                      28000000000.0000000000
    124      5                         98137                                      28500000000.0000000000
     75      5                         99703                                      29000000000.0000000000
    124      5                        101377                                      29500000000.0000000000
    121      5                        103100                                      30000000000.0000000000
     24      5                        104958                                      30500000000.0000000000
     24      5                        106831                                      31000000000.0000000000
    124      5                        107897                                      31500000000.0000000000
     24      5                        109211                                      32000000000.0000000000
    124      5                        110766                                      32500000000.0000000000
    150      5                        112869                                      33000000000.0000000000
    121      5                        114427                                      33500000000.0000000000
     24      5                        116329                                      34000000000.0000000000
    114      5                        118507                                      34500000000.0000000000
    121      5                        120018                                      35000000000.0000000000
     75      5                        122003                                      35500000000.0000000000
     24      5                        124072                                      36000000000.0000000000
    102      5                        125588                                      36500000000.0000000000
    121      5                        127120                                      37000000000.0000000000
    150      5                        130354                                      37500000000.0000000000
    124      5                        131141                                      38000000000.0000000000
    157      5                        133232                                      38500000000.0000000000
    150      5                        134942                                      39000000000.0000000000
    157      5                        136496                                      39500000000.0000000000
    114      5                        138227                                      40000000000.0000000000
     24      5                        139973                                      40500000000.0000000000
    124      5                        141865                                      41000000000.0000000000
    102      5                        143456                                      41500000000.0000000000
     24      5                        145371                                      42000000000.0000000000
     75      5                        147042                                      42500000000.0000000000
     24      5                        148776                                      43000000000.0000000000
     75      5                        150529                                      43500000000.0000000000
     75      5                        152009                                      44000000000.0000000000
    121      5                        153510                                      44500000000.0000000000
    124      5                        155316                                      45000000000.0000000000
    124      5                        157124                                      45500000000.0000000000
     24      5                        158739                                      46000000000.0000000000
     75      5                        160651                                      46500000000.0000000000
    114      5                        162241                                      47000000000.0000000000
    114      5                        164309                                      47500000000.0000000000
    124      5                        165664                                      48000000000.0000000000
     24      5                        167274                                      48500000000.0000000000
     24      5                        168970                                      49000000000.0000000000
     75      5                        170392                                      49500000000.0000000000
    124      5                        172105                                      50000000000.0000000000
     75      5                        173884                                      50500000000.0000000000
    114      5                        176010                                      51000000000.0000000000
     75      5                        177193                                      51500000000.0000000000
    157      5                        178887                                      52000000000.0000000000
    150      5                        180869                                      52500000000.0000000000
     24      5                        182536                                      53000000000.0000000000
     24      5                        184115                                      53500000000.0000000000
    121      5                        186059                                      54000000000.0000000000
    121      5                        187368                                      54500000000.0000000000
    102      5                        189631                                      55000000000.0000000000
    124      5                        191237                                      55500000000.0000000000
    150      5                        192863                                      56000000000.0000000000
    121      5                        194481                                      56500000000.0000000000
    124      5                        196414                                      57000000000.0000000000
    124      5                        198146                                      57500000000.0000000000
     24      5                        199830                                      58000000000.0000000000
    157      5                        201766                                      58500000000.0000000000
    102      5                        203191                                      59000000000.0000000000
    102      5                        205211                                      59500000000.0000000000
    150      5                        206917                                      60000000000.0000000000
    157      5                        208726                                      60500000000.0000000000
     75      5                        210193                                      61000000000.0000000000
    114      5                        211696                                      61500000000.0000000000
    114      5                        213412                                      62000000000.0000000000
     75      5                        215128                                      62500000000.0000000000
    114      5                        216694                                      63000000000.0000000000
    124      5                        218582                                      63500000000.0000000000
     24      5                        220222                                      64000000000.0000000000
    124      5                        221409                                      64500000000.0000000000
    102      5                        223144                                      65000000000.0000000000
     24      5                        225430                                      65500000000.0000000000
    157      5                        226947                                      66000000000.0000000000
    102      5                        228969                                      66500000000.0000000000
     24      5                        230575                                      67000000000.0000000000
     24      5                        232500                                      67500000000.0000000000
     75      5                        234084                                      68000000000.0000000000
    124      5                        235938                                      68500000000.0000000000
     75      5                        237978                                      69000000000.0000000000
    102      5                        240536                                      69500000000.0000000000
     24      5                        241172                                      70000000000.0000000000
     75      5                        242991                                      70500000000.0000000000
     75      5                        244566                                      71000000000.0000000000
     24      5                        245879                                      71500000000.0000000000
    124      5                        247424                                      72000000000.0000000000
     24      5                        248897                                      72500000000.0000000000
     75      5                        250708                                      73000000000.0000000000
     75      5                        252362                                      73500000000.0000000000
    102      5                        254086                                      74000000000.0000000000
    157      5                        255752                                      74500000000.0000000000
    124      5                        257342                                      75000000000.0000000000
    150      5                        258908                                      75500000000.0000000000
     24      5                        260436                                      76000000000.0000000000
    114      5                        262170                                      76500000000.0000000000
    150      5                        264012                                      77000000000.0000000000
    102      5                        266081                                      77500000000.0000000000
     24      5                        267783                                      78000000000.0000000000
    121      5                        269746                                      78500000000.0000000000
    124      5                        271121                                      79000000000.0000000000
    150      5                        272898                                      79500000000.0000000000
    124      5                        274576                                      80000000000.0000000000
    102      5                        276364                                      80500000000.0000000000
     75      5                        277349                                      81000000000.0000000000
     24      5                        278673                                      81500000000.0000000000
    114      5                        280563                                      82000000000.0000000000
     24      5                        282646                                      82500000000.0000000000
    157      5                        284470                                      83000000000.0000000000
     75      5                        286133                                      83500000000.0000000000
    102      5                        287800                                      84000000000.0000000000
    124      5                        289481                                      84500000000.0000000000
     75      5                        291337                                      85000000000.0000000000
    150      5                        292942                                      85500000000.0000000000
    157      5                        294475                                      86000000000.0000000000
    102      5                        296020                                      86500000000.0000000000
     75      5                        297611                                      87000000000.0000000000
     75      5                        299203                                      87500000000.0000000000
    121      5                        300887                                      88000000000.0000000000
     24      5                        302333                                      88500000000.0000000000
    114      5                        303955                                      89000000000.0000000000
    157      5                        305406                                      89500000000.0000000000
    121      5                        307380                                      90000000000.0000000000
    121      5                        309196                                      90500000000.0000000000
     24      5                        310996                                      91000000000.0000000000
    124      5                        312725                                      91500000000.0000000000
     24      5                        314202                                      92000000000.0000000000
     75      5                        315983                                      92500000000.0000000000
    124      5                        317612                                      93000000000.0000000000
    121      5                        319577                                      93500000000.0000000000
     75      5                        321180                                      94000000000.0000000000
    157      5                        322872                                      94500000000.0000000000
    114      5                        324460                                      95000000000.0000000000
    102      5                        325956                                      95500000000.0000000000
     24      5                        327722                                      96000000000.0000000000
    124      5                        329673                                      96500000000.0000000000
     24      5                        331437                                      97000000000.0000000000
    157      5                        333267                                      97500000000.0000000000
    121      5                        334694                                      98000000000.0000000000
    150      5                        335943                                      98500000000.0000000000
    157      5                        337677                                      99000000000.0000000000
    102      5                        339212                                      99500000000.0000000000
    124      5                        341118                                     100000000000.0000000000
     75      5                        343208                                     100500000000.0000000000
    124      5                        344974                                     101000000000.0000000000
     75      5                        346345                                     101500000000.0000000000
     75      5                        348083                                     102000000000.0000000000
     24      5                        349452                                     102500000000.0000000000
    124      5                        351222                                     103000000000.0000000000
    157      5                        352509                                     103500000000.0000000000
