    183      1                             0                                                0.0000000000
    183      1                         43831                                        500000000.0000000000
    133      8                         51201                                     124000000000.0000000000
     89      8                         57285                                     124500000000.0000000000
    133      8                         65715                                     125500000000.0000000000
    133      8                         67563                                     126500000000.0000000000
    175      8                         70928                                     127000000000.0000000000
    175      8                         74850                                     127500000000.0000000000
     73      8                         78880                                     128000000000.0000000000
    133      8                         83108                                     128500000000.0000000000
    133      8                         86663                                     129000000000.0000000000
     73      8                         90302                                     129500000000.0000000000
    133      8                         94809                                     130000000000.0000000000
    175      8                         99887                                     130500000000.0000000000
    175      8                        102907                                     131000000000.0000000000
    133      8                        106802                                     131500000000.0000000000
     89      8                        110542                                     132000000000.0000000000
     73      8                        113976                                     132500000000.0000000000
    133      8                        117897                                     133000000000.0000000000
     89      8                        126052                                     133500000000.0000000000
    175      8                        129438                                     134500000000.0000000000
     89      8                        133579                                     135000000000.0000000000
     73      8                        136495                                     135500000000.0000000000
     73      8                        141102                                     136000000000.0000000000
     89      8                        145022                                     136500000000.0000000000
     89      8                        150389                                     137000000000.0000000000
     89      8                        152942                                     137500000000.0000000000
    183      1                        171718                                     138000000000.0000000000
    187      1                        178833                                     187500000000.0000000000
    183      1                        193814                                     207500000000.0000000000
    183      1                        236806                                     249500000000.0000000000
     89      8                        239937                                     371000000000.0000000000
    175      8                        246334                                     371500000000.0000000000
    133      8                        253395                                     372000000000.0000000000
     73      8                        254496                                     373000000000.0000000000
    133      8                        260279                                     373500000000.0000000000
    133      8                        263580                                     374000000000.0000000000
     73      8                        267526                                     374500000000.0000000000
     73      8                        269779                                     375000000000.0000000000
    175      8                        274260                                     375500000000.0000000000
    133      8                        277651                                     376000000000.0000000000
    133      8                        293403                                     376500000000.0000000000
     73      8                        298522                                     378500000000.0000000000
    175      8                        300933                                     379000000000.0000000000
     20      8                        307784                                     379500000000.0000000000
     73      8                        310943                                     380000000000.0000000000
    175      8                        313377                                     380500000000.0000000000
    175      8                        317000                                     381000000000.0000000000
     73      8                        321430                                     381500000000.0000000000
     89      8                        328250                                     382000000000.0000000000
    133      8                        337108                                     383000000000.0000000000
     73      8                        340672                                     384000000000.0000000000
     73      8                        344412                                     384500000000.0000000000
    175      8                        355864                                     385000000000.0000000000
     20      8                        362751                                     386500000000.0000000000
    133      8                        367120                                     387500000000.0000000000
    175      8                        372166                                     388000000000.0000000000
     73      8                        377770                                     388500000000.0000000000
     73      8                        378949                                     389000000000.0000000000
    175      8                        382648                                     389500000000.0000000000
     73      8                        391450                                     390000000000.0000000000
     89      8                        398893                                     391000000000.0000000000
     89      8                        401545                                     392000000000.0000000000
    129      8                        405910                                     392500000000.0000000000
     89      8                        420355                                     393000000000.0000000000
     89      8                        422660                                     394500000000.0000000000
    175      8                        425084                                     395000000000.0000000000
    175      8                        429900                                     395500000000.0000000000
    133      8                        432788                                     396000000000.0000000000
     89      8                        438273                                     396500000000.0000000000
    175      8                        441531                                     397000000000.0000000000
    133      8                        448457                                     397500000000.0000000000
     73      8                        451918                                     398500000000.0000000000
    175      8                        459470                                     399000000000.0000000000
    175      8                        461411                                     399500000000.0000000000
     89      8                        466745                                     400000000000.0000000000
     73      8                        470846                                     400500000000.0000000000
     73      8                        474427                                     401000000000.0000000000
     73      8                        481859                                     401500000000.0000000000
    133      8                        490497                                     402500000000.0000000000
    129      8                        491721                                     403500000000.0000000000
    175      8                        497522                                     404000000000.0000000000
     73      8                        504068                                     404500000000.0000000000
     73      8                        506453                                     405500000000.0000000000
    129      8                        516087                                     406000000000.0000000000
    187      1                        540388                                     407000000000.0000000000
    187      1                        547119                                     475500000000.0000000000
    183      1                        549210                                     494500000000.0000000000
    187      1                        549210                                     500005342368.9237576127
