    123      7                             0                                                0.0000000000
    123      7                            14                                        500000000.0000000000
    103      7                            24                                      32000000000.0000000000
    112      1                          4086                                      55500000000.0000000000
     73      8                         11368                                      67000000000.0000000000
     73      8                         15187                                      68000000000.0000000000
    175      8                         19917                                      68500000000.0000000000
     73      8                         21877                                      69000000000.0000000000
     73      8                         26223                                      69500000000.0000000000
    175      8                         31762                                      70000000000.0000000000
     73      8                         35354                                      70500000000.0000000000
     89      8                         41079                                      71000000000.0000000000
    175      8                         44713                                      72000000000.0000000000
     89      8                         49722                                      72500000000.0000000000
    133      8                         56016                                      73000000000.0000000000
     73      8                         57401                                      73500000000.0000000000
     73      8                         60773                                      74000000000.0000000000
    129      8                         69563                                      74500000000.0000000000
    133      8                         72606                                      75500000000.0000000000
     73      8                         77758                                      76000000000.0000000000
     89      8                         86094                                      76500000000.0000000000
     73      8                         87765                                      77500000000.0000000000
     73      8                         95499                                      78000000000.0000000000
     73      8                         99046                                      79000000000.0000000000
    175      8                        102788                                      79500000000.0000000000
     20      8                        109147                                      80000000000.0000000000
     73      8                        110608                                      80500000000.0000000000
    129      8                        117514                                      81000000000.0000000000
    175      8                        119211                                      81500000000.0000000000
    175      8                        124467                                      82000000000.0000000000
     73      8                        129404                                      82500000000.0000000000
     73      8                        133665                                      83000000000.0000000000
    175      8                        133962                                      83500000000.0000000000
     73      8                        138105                                      84000000000.0000000000
     73      8                        146656                                      84500000000.0000000000
    133      8                        159587                                      85500000000.0000000000
    175      8                        163372                                      87000000000.0000000000
     73      8                        167666                                      87500000000.0000000000
     73      8                        176251                                      88000000000.0000000000
    129      8                        183611                                      89500000000.0000000000
     73      8                        184642                                      90000000000.0000000000
    175      8                        188887                                      90500000000.0000000000
    133      8                        192737                                      91000000000.0000000000
     89      8                        196267                                      91500000000.0000000000
    175      8                        202896                                      92000000000.0000000000
    175      8                        213230                                      93000000000.0000000000
     89      8                        215469                                      94000000000.0000000000
    133      8                        222846                                      94500000000.0000000000
    175      8                        233228                                      95500000000.0000000000
     73      8                        237787                                      96500000000.0000000000
    133      8                        253467                                      97500000000.0000000000
     73      8                        257754                                      99500000000.0000000000
    175      8                        263063                                     100000000000.0000000000
    133      8                        266485                                     100500000000.0000000000
    133      8                        271219                                     101000000000.0000000000
    133      8                        275682                                     101500000000.0000000000
     73      8                        282666                                     102000000000.0000000000
    175      8                        285995                                     103000000000.0000000000
     89      8                        288638                                     103500000000.0000000000
     73      8                        292637                                     104000000000.0000000000
    129      8                        298331                                     104500000000.0000000000
    133      8                        299817                                     105000000000.0000000000
     20      8                        303695                                     105500000000.0000000000
     20      8                        309863                                     106000000000.0000000000
    175      8                        312700                                     106500000000.0000000000
     20      8                        315675                                     107000000000.0000000000
    129      8                        319961                                     107500000000.0000000000
     73      8                        326433                                     108000000000.0000000000
    175      8                        327570                                     108500000000.0000000000
    175      8                        331731                                     109000000000.0000000000
    133      8                        335703                                     109500000000.0000000000
     73      8                        338342                                     110000000000.0000000000
    133      8                        345350                                     110500000000.0000000000
    175      8                        346114                                     111000000000.0000000000
     89      8                        359393                                     111500000000.0000000000
    133      8                        363364                                     113000000000.0000000000
     89      8                        367359                                     113500000000.0000000000
    133      8                        373425                                     114000000000.0000000000
    133      8                        378356                                     115000000000.0000000000
    175      8                        382041                                     115500000000.0000000000
    129      8                        387226                                     116000000000.0000000000
     73      8                        387949                                     116500000000.0000000000
    133      8                        392538                                     117000000000.0000000000
     89      8                        396443                                     117500000000.0000000000
    175      8                        399514                                     118000000000.0000000000
    175      8                        404727                                     118500000000.0000000000
    133      8                        408859                                     119000000000.0000000000
    175      8                        415323                                     119500000000.0000000000
    175      8                        423880                                     120500000000.0000000000
     89      8                        427363                                     121500000000.0000000000
    129      8                        436333                                     122000000000.0000000000
     20      8                        443283                                     123000000000.0000000000
     73      8                        446901                                     124000000000.0000000000
     73      8                        451306                                     124500000000.0000000000
     73      8                        455918                                     125000000000.0000000000
    129      8                        458318                                     125500000000.0000000000
    175      8                        462117                                     126000000000.0000000000
     73      8                        471059                                     126500000000.0000000000
    175      8                        473460                                     127500000000.0000000000
    187      1                        497953                                     128000000000.0000000000
     73      8                        501038                                     195500000000.0000000000
     73      8                        507606                                     196000000000.0000000000
     73      8                        510231                                     196500000000.0000000000
    175      8                        513565                                     197000000000.0000000000
    133      8                        516149                                     197500000000.0000000000
     73      8                        520691                                     198000000000.0000000000
    133      8                        525682                                     198500000000.0000000000
     73      8                        529808                                     199000000000.0000000000
    175      8                        536885                                     199500000000.0000000000
    175      8                        540823                                     200500000000.0000000000
    133      8                        547782                                     201000000000.0000000000
    133      8                        551551                                     202000000000.0000000000
     73      8                        567667                                     202500000000.0000000000
    133      8                        576689                                     204500000000.0000000000
     73      8                        581711                                     205500000000.0000000000
    175      8                        583703                                     206000000000.0000000000
    175      8                        586025                                     206500000000.0000000000
     73      8                        594907                                     207000000000.0000000000
     73      8                        599663                                     208000000000.0000000000
    133      8                        603646                                     208500000000.0000000000
     73      8                        607540                                     209000000000.0000000000
    133      8                        613637                                     209500000000.0000000000
    175      8                        617880                                     210500000000.0000000000
     73      8                        620928                                     211000000000.0000000000
     89      8                        628119                                     211500000000.0000000000
    129      8                        635381                                     212500000000.0000000000
     73      8                        635980                                     213000000000.0000000000
     73      8                        645761                                     213500000000.0000000000
    175      8                        648981                                     214500000000.0000000000
    187      1                        790227                                     215000000000.0000000000
    133      8                        790227                                     611262353761.2643048167
