     32      4                             0                                                0.0000000000
     32      4                           596                                        500000000.0000000000
     74      6                          1316                                       5500000000.0000000000
     74      6                          1774                                      31000000000.0000000000
     74      6                          6618                                      47000000000.0000000000
    161      6                          8029                                     214500000000.0000000000
    161      6                          8397                                     264000000000.0000000000
     74      6                          8708                                     277000000000.0000000000
     74      6                          9813                                     287500000000.0000000000
     74      6                         10933                                     330000000000.0000000000
     97      6                         13528                                     369500000000.0000000000
     74      6                         14217                                     456500000000.0000000000
     22      6                         14777                                     481000000000.0000000000
    161      6                         14777                                     500012091256.5373727381
