     32      4                             0                                                0.0000000000
     32      4                          3678                                        500000000.0000000000
    161      6                          8213                                      28000000000.0000000000
     83      6                          8556                                     183500000000.0000000000
    166      2                        108500                                     194000000000.0000000000
    166      2                        129752                                     205500000000.0000000000
    168      2                        145885                                     208000000000.0000000000
    169      2                        202462                                     210000000000.0000000000
    202      2                        243593                                     216500000000.0000000000
    202      2                        278657                                     221500000000.0000000000
     64      2                        314007                                     225500000000.0000000000
    202      2                        342147                                     229500000000.0000000000
     64      2                        350542                                     233000000000.0000000000
     78      2                        351384                                     233500000000.0000000000
    169      2                        371918                                     234000000000.0000000000
     64      2                        379751                                     236000000000.0000000000
    168      2                        386611                                     237000000000.0000000000
    202      2                        430687                                     238000000000.0000000000
    166      2                        464747                                     243000000000.0000000000
    130      2                        470788                                     247000000000.0000000000
    119      2                        472910                                     247500000000.0000000000
     64      2                        477604                                     248000000000.0000000000
    202      2                        490104                                     248500000000.0000000000
     64      2                        514982                                     250000000000.0000000000
    202      2                        602724                                     252500000000.0000000000
    166      2                        647268                                     263000000000.0000000000
    166      2                        672283                                     268000000000.0000000000
    130      2                        686450                                     271000000000.0000000000
    168      2                        690992                                     272500000000.0000000000
    202      2                        694930                                     273000000000.0000000000
    166      2                        708433                                     273500000000.0000000000
    202      2                        734515                                     275000000000.0000000000
     64      2                        752598                                     278000000000.0000000000
    166      2                        756023                                     280000000000.0000000000
    168      2                        763129                                     280500000000.0000000000
     64      2                        798024                                     281500000000.0000000000
    202      2                        853546                                     285500000000.0000000000
    130      2                        867760                                     292000000000.0000000000
    202      2                        886149                                     293500000000.0000000000
    168      2                        888733                                     295500000000.0000000000
    202      2                        909190                                     296000000000.0000000000
    202      2                        944725                                     298500000000.0000000000
     64      2                        952794                                     302500000000.0000000000
    169      2                        964375                                     303500000000.0000000000
    202      2                        981050                                     304500000000.0000000000
    166      2                       1013450                                     306500000000.0000000000
    202      2                       1043319                                     310000000000.0000000000
     64      2                       1060438                                     313500000000.0000000000
    169      2                       1084835                                     315500000000.0000000000
     64      2                       1095030                                     318500000000.0000000000
    202      2                       1129094                                     319500000000.0000000000
    119      2                       1137813                                     323500000000.0000000000
    130      2                       1144357                                     324500000000.0000000000
    202      2                       1161907                                     325500000000.0000000000
    119      2                       1165487                                     327500000000.0000000000
     64      2                       1174793                                     328000000000.0000000000
    202      2                       1194293                                     329000000000.0000000000
     64      2                       1211331                                     331000000000.0000000000
    202      2                       1214386                                     333000000000.0000000000
    166      2                       1249856                                     333500000000.0000000000
    166      2                       1273677                                     337500000000.0000000000
