    202      2                             0                                                0.0000000000
    202      2                          7663                                        500000000.0000000000
     64      2                         27897                                       1000000000.0000000000
    202      2                         51023                                       3500000000.0000000000
    130      2                         62221                                       6000000000.0000000000
     64      2                         64926                                       7500000000.0000000000
    166      2                         69095                                       8000000000.0000000000
    169      2                         79530                                       8500000000.0000000000
    130      2                         92592                                       9500000000.0000000000
    168      2                         95370                                      11000000000.0000000000
     64      2                        102459                                      11500000000.0000000000
    168      2                        103431                                      12000000000.0000000000
    119      2                        116048                                      12500000000.0000000000
    166      2                        174206                                      13500000000.0000000000
     78      2                        183570                                      20500000000.0000000000
    166      2                        280223                                      21500000000.0000000000
    169      2                        293602                                      32500000000.0000000000
    202      2                        314640                                      34000000000.0000000000
    166      2                        350942                                      36500000000.0000000000
    169      2                        394470                                      40500000000.0000000000
    169      2                        397093                                      45500000000.0000000000
    202      2                        428554                                      46000000000.0000000000
    202      2                        469888                                      49500000000.0000000000
     78      2                        481740                                      54500000000.0000000000
    169      2                        483869                                      55500000000.0000000000
    202      2                        497766                                      56000000000.0000000000
    202      2                        531702                                      57500000000.0000000000
    168      2                        550515                                      61500000000.0000000000
    202      2                        555610                                      63500000000.0000000000
    130      2                        565717                                      64500000000.0000000000
     64      2                        569309                                      65500000000.0000000000
    166      2                        593946                                      66000000000.0000000000
    166      2                        614259                                      68500000000.0000000000
    168      2                        658023                                      71000000000.0000000000
    130      2                        676210                                      76000000000.0000000000
    202      2                        705700                                      78000000000.0000000000
     64      2                        728114                                      81500000000.0000000000
    169      2                        748075                                      84000000000.0000000000
    166      2                        766497                                      86500000000.0000000000
    169      2                        833993                                      88500000000.0000000000
     64      2                        843370                                      96500000000.0000000000
    202      2                        878152                                      97500000000.0000000000
    202      2                        915135                                     101500000000.0000000000
    121      5                        915149                                     105500000000.0000000000
     75      5                        916923                                     106000000000.0000000000
    121      5                        918756                                     106500000000.0000000000
    124      5                        920635                                     107000000000.0000000000
     24      5                        922453                                     107500000000.0000000000
     24      5                        924277                                     108000000000.0000000000
    121      5                        925767                                     108500000000.0000000000
    157      5                        927526                                     109000000000.0000000000
     75      5                        929105                                     109500000000.0000000000
    157      5                        931402                                     110000000000.0000000000
    121      5                        933024                                     110500000000.0000000000
    124      5                        935379                                     111000000000.0000000000
     24      5                        936793                                     111500000000.0000000000
    124      5                        938582                                     112000000000.0000000000
    150      5                        940259                                     112500000000.0000000000
    121      5                        942410                                     113000000000.0000000000
    150      5                        943625                                     113500000000.0000000000
    124      5                        945344                                     114000000000.0000000000
     24      5                        947440                                     114500000000.0000000000
    114      5                        948759                                     115000000000.0000000000
     24      5                        950488                                     115500000000.0000000000
     24      5                        951996                                     116000000000.0000000000
     24      5                        953616                                     116500000000.0000000000
     75      5                        955683                                     117000000000.0000000000
     24      5                        957233                                     117500000000.0000000000
    121      5                        958774                                     118000000000.0000000000
     24      5                        960186                                     118500000000.0000000000
    114      5                        962008                                     119000000000.0000000000
    114      5                        963630                                     119500000000.0000000000
    114      5                        965074                                     120000000000.0000000000
    114      5                        966877                                     120500000000.0000000000
     24      5                        968223                                     121000000000.0000000000
    157      5                        969864                                     121500000000.0000000000
    124      5                        971636                                     122000000000.0000000000
     24      5                        973618                                     122500000000.0000000000
    157      5                        975195                                     123000000000.0000000000
     75      5                        976526                                     123500000000.0000000000
     75      5                        978375                                     124000000000.0000000000
     24      5                        979900                                     124500000000.0000000000
    157      5                        982519                                     125000000000.0000000000
     75      5                        983253                                     125500000000.0000000000
    121      5                        985036                                     126000000000.0000000000
