     32      4                             0                                                0.0000000000
     32      4                           836                                        500000000.0000000000
    161      6                          2343                                       6000000000.0000000000
     74      6                          2739                                      56000000000.0000000000
     33      6                          5252                                      71500000000.0000000000
    189      6                          6568                                     156500000000.0000000000
     25      4                          6698                                     200000000000.0000000000
     74      6                          9267                                     201000000000.0000000000
    193      4                         16436                                     294500000000.0000000000
     97      6                         17433                                     345500000000.0000000000
     74      6                         18912                                     380000000000.0000000000
     32      4                         21757                                     433500000000.0000000000
     74      6                         21884                                     454000000000.0000000000
     32      4                         27623                                     459000000000.0000000000
     51      4                         27623                                     500026077999.1893117130
