    123      7                             0                                                0.0000000000
    123      7                            10                                        500000000.0000000000
     79      7                            16                                      56000000000.0000000000
     79      7                            20                                      67500000000.0000000000
     79      7                            34                                      73500000000.0000000000
     79      7                            46                                      89500000000.0000000000
     79      7                            59                                     108000000000.0000000000
     79      7                            79                                     143500000000.0000000000
     79      7                            87                                     198500000000.0000000000
     79      7                           103                                     238500000000.0000000000
     79      7                           117                                     282000000000.0000000000
     79      7                           127                                     312500000000.0000000000
     79      7                           143                                     340500000000.0000000000
     79      7                           152                                     384000000000.0000000000
     79      7                           172                                     393500000000.0000000000
     79      7                           176                                     414500000000.0000000000
     74      6                           437                                     438500000000.0000000000
    193      4                          2429                                     447500000000.0000000000
     22      6                          3568                                     461500000000.0000000000
    128      6                          3568                                     500050768017.0770017207
