    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            14                                      11500000000.0000000000
     79      7                            28                                      27500000000.0000000000
     79      7                            67                                      81000000000.0000000000
     79      7                            75                                     131500000000.0000000000
     79      7                            95                                     156500000000.0000000000
     74      6                          1123                                     191000000000.0000000000
     71      4                         12184                                     224500000000.0000000000
     83      6                         12888                                     306000000000.0000000000
    166      2                         34585                                     333500000000.0000000000
    166      2                         63210                                     336000000000.0000000000
    202      2                         98463                                     339000000000.0000000000
     90      2                        111021                                     343500000000.0000000000
    202      2                        144324                                     344500000000.0000000000
    169      2                        198477                                     348500000000.0000000000
     78      2                        208667                                     355000000000.0000000000
    169      2                        234745                                     356000000000.0000000000
    202      2                        397629                                     359000000000.0000000000
    166      2                        432635                                     377500000000.0000000000
    202      2                        453858                                     382000000000.0000000000
    202      2                        478643                                     384500000000.0000000000
    168      2                        491226                                     387000000000.0000000000
     64      2                        498042                                     388500000000.0000000000
    202      2                        502271                                     389500000000.0000000000
    168      2                        517941                                     390000000000.0000000000
    166      2                        530381                                     391500000000.0000000000
     64      2                        558160                                     393000000000.0000000000
     31      6                        560242                                     396500000000.0000000000
     22      6                        561216                                     466500000000.0000000000
     97      6                        561216                                     500330670841.4547314346
