    173      3                             0                                                0.0000000000
    173      3                             6                                        500000000.0000000000
    177      0                           320                                      13000000000.0000000000
    177      0                           407                                      26500000000.0000000000
    120      3                           423                                      32000000000.0000000000
    177      0                           498                                      76500000000.0000000000
    186      3                           508                                      79500000000.0000000000
    177      0                          1186                                     152500000000.0000000000
    177      0                          1267                                     181500000000.0000000000
    177      0                          1569                                     184500000000.0000000000
    177      0                          2932                                     199000000000.0000000000
    177      0                          3859                                     262000000000.0000000000
    177      0                          3994                                     306500000000.0000000000
    177      0                          4393                                     311500000000.0000000000
    177      0                          5730                                     329500000000.0000000000
    177      0                          5841                                     386500000000.0000000000
    177      0                          5894                                     391000000000.0000000000
    177      0                          5961                                     392500000000.0000000000
    177      0                          6494                                     395500000000.0000000000
    186      3                          6505                                     419000000000.0000000000
    177      0                          6546                                     475000000000.0000000000
    118      0                          7039                                     476000000000.0000000000
    177      0                          7039                                     500164540093.3500093818
