    118      0                             0                                                0.0000000000
    118      0                           104                                        500000000.0000000000
    177      0                           364                                       5500000000.0000000000
    177      0                          1071                                      15000000000.0000000000
    177      0                          1143                                      46000000000.0000000000
    177      0                          1778                                      49000000000.0000000000
    141      0                          2392                                      78500000000.0000000000
    202      2                         44965                                     105000000000.0000000000
    202      2                         68105                                     109500000000.0000000000
    169      2                         89960                                     112500000000.0000000000
    202      2                        110645                                     115000000000.0000000000
    168      2                        116362                                     117500000000.0000000000
    130      2                        121680                                     118000000000.0000000000
     64      2                        124068                                     118500000000.0000000000
    168      2                        130061                                     119000000000.0000000000
    202      2                        134874                                     119500000000.0000000000
     78      2                        137109                                     120000000000.0000000000
    130      2                        142700                                     120500000000.0000000000
    130      2                        145649                                     121000000000.0000000000
     64      2                        154200                                     121500000000.0000000000
    202      2                        217625                                     122500000000.0000000000
     64      2                        229529                                     129500000000.0000000000
    166      2                        279018                                     131000000000.0000000000
    166      2                        292155                                     136500000000.0000000000
    130      2                        294909                                     138000000000.0000000000
    202      2                        345373                                     138500000000.0000000000
     64      2                        353255                                     144000000000.0000000000
    202      2                        368607                                     145000000000.0000000000
    119      2                        374348                                     147000000000.0000000000
    168      2                        376756                                     147500000000.0000000000
    166      2                        392333                                     148000000000.0000000000
    168      2                        403291                                     149500000000.0000000000
    202      2                        444195                                     151000000000.0000000000
    130      2                        453138                                     155500000000.0000000000
     64      2                        504590                                     156500000000.0000000000
    166      2                        534830                                     162500000000.0000000000
     78      2                        537325                                     166000000000.0000000000
    202      2                        578848                                     166500000000.0000000000
     64      2                        641060                                     171000000000.0000000000
    168      2                        646543                                     178500000000.0000000000
    168      2                        687612                                     179000000000.0000000000
    202      2                        712207                                     183500000000.0000000000
     78      2                        717030                                     186500000000.0000000000
    202      2                        744012                                     187000000000.0000000000
    166      2                        795837                                     190000000000.0000000000
     64      2                        813577                                     196500000000.0000000000
    166      2                        828986                                     198500000000.0000000000
    168      2                        840810                                     200000000000.0000000000
    202      2                        853697                                     201500000000.0000000000
     64      2                        866453                                     203000000000.0000000000
    166      2                        892454                                     204500000000.0000000000
    202      2                        938902                                     207500000000.0000000000
    202      2                        971015                                     213000000000.0000000000
    150      5                        971443                                     216500000000.0000000000
    157      5                        973297                                     217000000000.0000000000
     24      5                        974887                                     217500000000.0000000000
    124      5                        976477                                     218000000000.0000000000
    114      5                        977955                                     218500000000.0000000000
    124      5                        979595                                     219000000000.0000000000
    124      5                        981371                                     219500000000.0000000000
     75      5                        983091                                     220000000000.0000000000
     24      5                        984632                                     220500000000.0000000000
     24      5                        986191                                     221000000000.0000000000
    124      5                        987696                                     221500000000.0000000000
    114      5                        989579                                     222000000000.0000000000
     24      5                        991830                                     222500000000.0000000000
    150      5                        993126                                     223000000000.0000000000
    121      5                        994636                                     223500000000.0000000000
    157      5                        996237                                     224000000000.0000000000
    102      5                        998145                                     224500000000.0000000000
     24      5                        999609                                     225000000000.0000000000
     75      5                       1001648                                     225500000000.0000000000
    124      5                       1003360                                     226000000000.0000000000
     75      5                       1005036                                     226500000000.0000000000
    102      5                       1006929                                     227000000000.0000000000
    124      5                       1008502                                     227500000000.0000000000
    114      5                       1009979                                     228000000000.0000000000
    114      5                       1011632                                     228500000000.0000000000
    124      5                       1013526                                     229000000000.0000000000
    124      5                       1014860                                     229500000000.0000000000
    124      5                       1016838                                     230000000000.0000000000
    124      5                       1018136                                     230500000000.0000000000
     75      5                       1020112                                     231000000000.0000000000
     75      5                       1021780                                     231500000000.0000000000
     75      5                       1023478                                     232000000000.0000000000
    114      5                       1025449                                     232500000000.0000000000
    124      5                       1027145                                     233000000000.0000000000
    150      5                       1028729                                     233500000000.0000000000
    124      5                       1030800                                     234000000000.0000000000
    114      5                       1032149                                     234500000000.0000000000
    114      5                       1033722                                     235000000000.0000000000
    124      5                       1035333                                     235500000000.0000000000
     24      5                       1037042                                     236000000000.0000000000
     75      5                       1038426                                     236500000000.0000000000
    114      5                       1040103                                     237000000000.0000000000
    157      5                       1041714                                     237500000000.0000000000
    150      5                       1043537                                     238000000000.0000000000
    150      5                       1045000                                     238500000000.0000000000
    121      5                       1046458                                     239000000000.0000000000
    121      5                       1048447                                     239500000000.0000000000
    102      5                       1050390                                     240000000000.0000000000
     24      5                       1051900                                     240500000000.0000000000
    102      5                       1053487                                     241000000000.0000000000
    114      5                       1055218                                     241500000000.0000000000
    102      5                       1056657                                     242000000000.0000000000
    124      5                       1057776                                     242500000000.0000000000
    114      5                       1059413                                     243000000000.0000000000
     75      5                       1061419                                     243500000000.0000000000
    121      5                       1063085                                     244000000000.0000000000
    150      5                       1064951                                     244500000000.0000000000
    121      5                       1066802                                     245000000000.0000000000
    121      5                       1068351                                     245500000000.0000000000
    121      5                       1069804                                     246000000000.0000000000
    150      5                       1071196                                     246500000000.0000000000
     75      5                       1072999                                     247000000000.0000000000
     24      5                       1074767                                     247500000000.0000000000
    102      5                       1076377                                     248000000000.0000000000
     75      5                       1077955                                     248500000000.0000000000
     24      5                       1079351                                     249000000000.0000000000
    114      5                       1081252                                     249500000000.0000000000
    114      5                       1082807                                     250000000000.0000000000
    124      5                       1084409                                     250500000000.0000000000
    150      5                       1086633                                     251000000000.0000000000
    124      5                       1088095                                     251500000000.0000000000
    124      5                       1090104                                     252000000000.0000000000
     24      5                       1091670                                     252500000000.0000000000
    121      5                       1093069                                     253000000000.0000000000
    102      5                       1094855                                     253500000000.0000000000
    124      5                       1096989                                     254000000000.0000000000
     75      5                       1098644                                     254500000000.0000000000
     75      5                       1100473                                     255000000000.0000000000
    124      5                       1102058                                     255500000000.0000000000
    124      5                       1104016                                     256000000000.0000000000
     24      5                       1105232                                     256500000000.0000000000
    124      5                       1107333                                     257000000000.0000000000
    114      5                       1108654                                     257500000000.0000000000
    114      5                       1110497                                     258000000000.0000000000
    121      5                       1111973                                     258500000000.0000000000
    124      5                       1113790                                     259000000000.0000000000
    124      5                       1115642                                     259500000000.0000000000
     75      5                       1116844                                     260000000000.0000000000
    114      5                       1118602                                     260500000000.0000000000
    121      5                       1120479                                     261000000000.0000000000
    114      5                       1122284                                     261500000000.0000000000
    124      5                       1123818                                     262000000000.0000000000
    114      5                       1125477                                     262500000000.0000000000
    124      5                       1127674                                     263000000000.0000000000
    121      5                       1129622                                     263500000000.0000000000
    150      5                       1130920                                     264000000000.0000000000
     75      5                       1132419                                     264500000000.0000000000
    114      5                       1134096                                     265000000000.0000000000
    114      5                       1135642                                     265500000000.0000000000
     75      5                       1137359                                     266000000000.0000000000
    157      5                       1139166                                     266500000000.0000000000
     75      5                       1140638                                     267000000000.0000000000
    121      5                       1142693                                     267500000000.0000000000
     75      5                       1144363                                     268000000000.0000000000
    114      5                       1146024                                     268500000000.0000000000
    157      5                       1147645                                     269000000000.0000000000
    124      5                       1149636                                     269500000000.0000000000
    150      5                       1151461                                     270000000000.0000000000
     75      5                       1152761                                     270500000000.0000000000
     75      5                       1154802                                     271000000000.0000000000
     75      5                       1156126                                     271500000000.0000000000
     24      5                       1157609                                     272000000000.0000000000
     75      5                       1159100                                     272500000000.0000000000
    121      5                       1160418                                     273000000000.0000000000
     75      5                       1162419                                     273500000000.0000000000
     24      5                       1164622                                     274000000000.0000000000
    121      5                       1165944                                     274500000000.0000000000
    124      5                       1167642                                     275000000000.0000000000
     24      5                       1169675                                     275500000000.0000000000
