     32      4                             0                                                0.0000000000
     32      4                          3689                                        500000000.0000000000
     97      6                          7129                                      26500000000.0000000000
     97      6                         13061                                     148500000000.0000000000
     74      6                         14955                                     345000000000.0000000000
    128      6                         15447                                     410000000000.0000000000
    151      6                         15696                                     429500000000.0000000000
     79      7                         15711                                     436500000000.0000000000
     74      6                         15899                                     477000000000.0000000000
     32      4                         18250                                     483500000000.0000000000
    185      4                         18250                                     500025200849.4186967611
