    202      2                             0                                                0.0000000000
    202      2                          5423                                        500000000.0000000000
    202      2                         37945                                       1000000000.0000000000
    168      2                        107406                                       4500000000.0000000000
     64      2                        144769                                      12500000000.0000000000
    169      2                        162279                                      17000000000.0000000000
    166      2                        185915                                      19000000000.0000000000
    166      2                        214406                                      21500000000.0000000000
    168      2                        218410                                      25000000000.0000000000
    166      2                        249200                                      25500000000.0000000000
    130      2                        259215                                      29000000000.0000000000
    169      2                        271524                                      30000000000.0000000000
     64      2                        279003                                      31500000000.0000000000
    168      2                        295396                                      32500000000.0000000000
    169      2                        303524                                      34000000000.0000000000
    168      2                        314683                                      35000000000.0000000000
     50      2                        327360                                      36500000000.0000000000
    168      2                        336149                                      38000000000.0000000000
    168      2                        344034                                      39000000000.0000000000
    202      2                        353930                                      39500000000.0000000000
    130      2                        360677                                      41000000000.0000000000
    166      2                        377920                                      41500000000.0000000000
    202      2                        433237                                      43500000000.0000000000
    169      2                        443277                                      50000000000.0000000000
     64      2                        452695                                      51000000000.0000000000
    168      2                        475013                                      52500000000.0000000000
    119      2                        492982                                      55000000000.0000000000
    166      2                        519322                                      57000000000.0000000000
    130      2                        524201                                      60000000000.0000000000
     64      2                        529303                                      60500000000.0000000000
    202      2                        554613                                      61000000000.0000000000
    168      2                        567121                                      64000000000.0000000000
    168      2                        571678                                      65500000000.0000000000
    202      2                        578842                                      66000000000.0000000000
    168      2                        586633                                      67000000000.0000000000
    202      2                        600342                                      68000000000.0000000000
    130      2                        614893                                      69500000000.0000000000
    130      2                        620273                                      71000000000.0000000000
    202      2                        631797                                      71500000000.0000000000
    168      2                        641413                                      73000000000.0000000000
    166      2                        666987                                      74000000000.0000000000
     64      2                        673078                                      77000000000.0000000000
    130      2                        679654                                      77500000000.0000000000
    130      2                        686403                                      78500000000.0000000000
    168      2                        697554                                      79500000000.0000000000
    168      2                        707560                                      80500000000.0000000000
    166      2                        747217                                      81500000000.0000000000
    166      2                        773429                                      86500000000.0000000000
    166      2                        891436                                      89500000000.0000000000
    169      2                        932531                                     103000000000.0000000000
    130      2                        936520                                     107500000000.0000000000
     64      2                        944712                                     108000000000.0000000000
     50      2                        953893                                     109000000000.0000000000
    169      2                        970639                                     110000000000.0000000000
    202      2                       1021082                                     112000000000.0000000000
    202      2                       1047677                                     117500000000.0000000000
    121      5                       1049157                                     121000000000.0000000000
    157      5                       1050818                                     121500000000.0000000000
    124      5                       1052608                                     122000000000.0000000000
    121      5                       1054139                                     122500000000.0000000000
    121      5                       1055492                                     123000000000.0000000000
    124      5                       1057274                                     123500000000.0000000000
    124      5                       1059201                                     124000000000.0000000000
    114      5                       1060910                                     124500000000.0000000000
     24      5                       1062776                                     125000000000.0000000000
    150      5                       1064270                                     125500000000.0000000000
    121      5                       1066019                                     126000000000.0000000000
     75      5                       1067880                                     126500000000.0000000000
    124      5                       1069157                                     127000000000.0000000000
    114      5                       1071293                                     127500000000.0000000000
    150      5                       1072305                                     128000000000.0000000000
    121      5                       1073774                                     128500000000.0000000000
    102      5                       1075739                                     129000000000.0000000000
    121      5                       1077456                                     129500000000.0000000000
     24      5                       1078893                                     130000000000.0000000000
    114      5                       1080689                                     130500000000.0000000000
    102      5                       1082593                                     131000000000.0000000000
    124      5                       1084317                                     131500000000.0000000000
    157      5                       1085530                                     132000000000.0000000000
     75      5                       1087185                                     132500000000.0000000000
    150      5                       1088750                                     133000000000.0000000000
    186      3                       1088768                                     133500000000.0000000000
    177      0                       1090564                                     199500000000.0000000000
    177      0                       1090706                                     284500000000.0000000000
     96      0                       1090832                                     289500000000.0000000000
    177      0                       1091677                                     296000000000.0000000000
    177      0                       1091847                                     334000000000.0000000000
    177      0                       1093603                                     342000000000.0000000000
    120      3                       1093607                                     419000000000.0000000000
    177      0                       1093953                                     430000000000.0000000000
    118      0                       1095167                                     447500000000.0000000000
     52      0                       1095167                                     500056690583.2142359614
