    129      8                             0                                                0.0000000000
     73      8                          6391                                        500000000.0000000000
    133      8                         10343                                       1000000000.0000000000
    175      8                         14171                                       1500000000.0000000000
     73      8                         18388                                       2000000000.0000000000
    129      8                         21514                                       2500000000.0000000000
    175      8                         24058                                       3000000000.0000000000
    133      8                         31810                                       3500000000.0000000000
    187      1                         59524                                       4500000000.0000000000
    144      1                         63503                                      76000000000.0000000000
    133      8                         69561                                      87500000000.0000000000
     73      8                         75549                                      88500000000.0000000000
    129      8                         81110                                      89000000000.0000000000
     73      8                         82421                                      89500000000.0000000000
     73      8                         85150                                      90000000000.0000000000
     89      8                         89905                                      90500000000.0000000000
     20      8                         93869                                      91000000000.0000000000
     89      8                         98151                                      91500000000.0000000000
    129      8                        102554                                      92000000000.0000000000
     73      8                        113337                                      92500000000.0000000000
    133      8                        118492                                      94000000000.0000000000
     89      8                        120836                                      94500000000.0000000000
    133      8                        127632                                      95000000000.0000000000
     73      8                        131543                                      96000000000.0000000000
    175      8                        138609                                      96500000000.0000000000
     73      8                        139946                                      97000000000.0000000000
     73      8                        143552                                      97500000000.0000000000
    129      8                        148691                                      98000000000.0000000000
     73      8                        154387                                      98500000000.0000000000
     73      8                        155392                                      99000000000.0000000000
    175      8                        163101                                      99500000000.0000000000
     73      8                        168323                                     100500000000.0000000000
     73      8                        170918                                     101000000000.0000000000
    133      8                        174997                                     101500000000.0000000000
    175      8                        180450                                     102000000000.0000000000
     89      8                        183399                                     102500000000.0000000000
     89      8                        186855                                     103000000000.0000000000
    129      8                        190975                                     103500000000.0000000000
     73      8                        197608                                     104000000000.0000000000
    133      8                        199043                                     104500000000.0000000000
    129      8                        214252                                     105000000000.0000000000
    175      8                        217754                                     107000000000.0000000000
    175      8                        224497                                     107500000000.0000000000
    133      8                        225469                                     108000000000.0000000000
    133      8                        232443                                     108500000000.0000000000
     73      8                        234517                                     109000000000.0000000000
     73      8                        240428                                     109500000000.0000000000
    175      8                        243563                                     110000000000.0000000000
    133      8                        245595                                     110500000000.0000000000
    133      8                        254744                                     111000000000.0000000000
    175      8                        256889                                     112000000000.0000000000
    133      8                        267399                                     112500000000.0000000000
     89      8                        268809                                     113500000000.0000000000
     89      8                        272282                                     114000000000.0000000000
     73      8                        277830                                     114500000000.0000000000
     73      8                        279881                                     115000000000.0000000000
    175      8                        284444                                     115500000000.0000000000
     89      8                        287816                                     116000000000.0000000000
     73      8                        293396                                     116500000000.0000000000
    133      8                        298485                                     117000000000.0000000000
     89      8                        299413                                     117500000000.0000000000
    129      8                        320522                                     118000000000.0000000000
     73      8                        325813                                     120500000000.0000000000
