    173      3                             0                                                0.0000000000
    173      3                             7                                        500000000.0000000000
     96      0                            58                                       4500000000.0000000000
     16      1                           373                                       7000000000.0000000000
     89      8                         16227                                       7500000000.0000000000
    133      8                         25549                                       9500000000.0000000000
     73      8                         30970                                      10500000000.0000000000
    175      8                         34701                                      11500000000.0000000000
     73      8                         41530                                      12000000000.0000000000
     73      8                         48460                                      12500000000.0000000000
     20      8                         51247                                      13500000000.0000000000
     73      8                         56771                                      14000000000.0000000000
    175      8                         60510                                      14500000000.0000000000
    175      8                         63398                                      15000000000.0000000000
    175      8                         67460                                      15500000000.0000000000
    133      8                         70562                                      16000000000.0000000000
     73      8                         74316                                      16500000000.0000000000
     73      8                         84871                                      17000000000.0000000000
    133      8                         94325                                      18000000000.0000000000
    175      8                         98222                                      19500000000.0000000000
    187      1                        116402                                      20000000000.0000000000
    183      1                        152670                                      66500000000.0000000000
     89      8                        156141                                     167500000000.0000000000
    175      8                        157299                                     168000000000.0000000000
    175      8                        166115                                     168500000000.0000000000
    175      8                        171305                                     169500000000.0000000000
    129      8                        177656                                     170000000000.0000000000
     73      8                        185851                                     171000000000.0000000000
     89      8                        189760                                     172000000000.0000000000
     73      8                        195628                                     172500000000.0000000000
    129      8                        198756                                     173000000000.0000000000
     73      8                        201738                                     173500000000.0000000000
     89      8                        210491                                     174000000000.0000000000
     89      8                        214031                                     175000000000.0000000000
    175      8                        217277                                     175500000000.0000000000
     73      8                        219159                                     176000000000.0000000000
     73      8                        225015                                     176500000000.0000000000
    133      8                        232781                                     177000000000.0000000000
     73      8                        239544                                     178000000000.0000000000
    175      8                        242752                                     179000000000.0000000000
     73      8                        247496                                     179500000000.0000000000
     89      8                        252875                                     180000000000.0000000000
    175      8                        254167                                     180500000000.0000000000
     73      8                        259372                                     181000000000.0000000000
    133      8                        268692                                     181500000000.0000000000
     20      8                        271530                                     182500000000.0000000000
     73      8                        273997                                     183000000000.0000000000
    175      8                        283372                                     183500000000.0000000000
     89      8                        287867                                     184500000000.0000000000
     89      8                        290489                                     185000000000.0000000000
    175      8                        296857                                     185500000000.0000000000
    133      8                        302907                                     186000000000.0000000000
    133      8                        306152                                     187000000000.0000000000
     73      8                        313387                                     187500000000.0000000000
     73      8                        319465                                     188500000000.0000000000
    175      8                        321804                                     189000000000.0000000000
    175      8                        326519                                     189500000000.0000000000
     73      8                        331913                                     190000000000.0000000000
    129      8                        334451                                     190500000000.0000000000
     89      8                        342505                                     191000000000.0000000000
     73      8                        345284                                     192000000000.0000000000
     73      8                        351327                                     192500000000.0000000000
     73      8                        353352                                     193000000000.0000000000
    133      8                        356457                                     193500000000.0000000000
     73      8                        361410                                     194000000000.0000000000
    133      8                        375450                                     194500000000.0000000000
     89      8                        379852                                     196000000000.0000000000
     73      8                        388003                                     197000000000.0000000000
    175      8                        392230                                     198000000000.0000000000
    133      8                        396013                                     198500000000.0000000000
    175      8                        398962                                     199000000000.0000000000
     73      8                        404873                                     199500000000.0000000000
    133      8                        407209                                     200000000000.0000000000
     73      8                        411119                                     200500000000.0000000000
     73      8                        417414                                     201000000000.0000000000
     73      8                        423820                                     202000000000.0000000000
    175      8                        425071                                     202500000000.0000000000
     20      8                        428807                                     203000000000.0000000000
     73      8                        434014                                     203500000000.0000000000
     20      8                        437070                                     204000000000.0000000000
    133      8                        440663                                     204500000000.0000000000
    133      8                        444497                                     205000000000.0000000000
     73      8                        448696                                     205500000000.0000000000
    175      8                        454745                                     206000000000.0000000000
     73      8                        459897                                     206500000000.0000000000
    175      8                        465792                                     207500000000.0000000000
     73      8                        467659                                     208000000000.0000000000
    133      8                        471342                                     208500000000.0000000000
    129      8                        487848                                     209000000000.0000000000
    133      8                        491844                                     211000000000.0000000000
     73      8                        494525                                     211500000000.0000000000
     73      8                        502503                                     212000000000.0000000000
    133      8                        511281                                     213000000000.0000000000
     73      8                        515661                                     214000000000.0000000000
    133      8                        518801                                     214500000000.0000000000
    175      8                        522417                                     215000000000.0000000000
     89      8                        526165                                     215500000000.0000000000
     20      8                        529346                                     216000000000.0000000000
     73      8                        537317                                     216500000000.0000000000
    175      8                        541213                                     217500000000.0000000000
     73      8                        546977                                     218000000000.0000000000
    175      8                        550178                                     218500000000.0000000000
    129      8                        557997                                     219000000000.0000000000
     89      8                        562245                                     220000000000.0000000000
    133      8                        568926                                     220500000000.0000000000
    175      8                        573076                                     221500000000.0000000000
    133      8                        579361                                     222000000000.0000000000
     73      8                        585772                                     223000000000.0000000000
    133      8                        588716                                     223500000000.0000000000
     73      8                        592632                                     224000000000.0000000000
    133      8                        597484                                     224500000000.0000000000
     73      8                        603001                                     225000000000.0000000000
    175      8                        607776                                     226000000000.0000000000
     73      8                        612322                                     226500000000.0000000000
    175      8                        616351                                     227000000000.0000000000
     73      8                        624553                                     227500000000.0000000000
     89      8                        628804                                     228500000000.0000000000
    175      8                        637061                                     229000000000.0000000000
    133      8                        644612                                     230000000000.0000000000
    175      8                        646607                                     231000000000.0000000000
     73      8                        650990                                     231500000000.0000000000
    175      8                        655565                                     232000000000.0000000000
    129      8                        665456                                     232500000000.0000000000
    175      8                        672961                                     234000000000.0000000000
    175      8                        673307                                     234500000000.0000000000
     73      8                        689830                                     235000000000.0000000000
    175      8                        692869                                     237000000000.0000000000
    133      8                        699153                                     237500000000.0000000000
    175      8                        702841                                     238000000000.0000000000
     73      8                        707940                                     238500000000.0000000000
     73      8                        710602                                     239000000000.0000000000
     73      8                        717077                                     239500000000.0000000000
    175      8                        725957                                     240500000000.0000000000
    129      8                        731243                                     241500000000.0000000000
     73      8                        738776                                     242000000000.0000000000
     89      8                        740153                                     243000000000.0000000000
    175      8                        744879                                     243500000000.0000000000
     89      8                        747796                                     244000000000.0000000000
     73      8                        750748                                     244500000000.0000000000
    175      8                        755680                                     245000000000.0000000000
     73      8                        758227                                     245500000000.0000000000
    175      8                        768374                                     246000000000.0000000000
     73      8                        773689                                     247000000000.0000000000
    133      8                        779463                                     248000000000.0000000000
    133      8                        782780                                     248500000000.0000000000
    133      8                        785811                                     249000000000.0000000000
    175      8                        793361                                     249500000000.0000000000
    129      8                        799484                                     250500000000.0000000000
     89      8                        800801                                     251000000000.0000000000
    175      8                        811134                                     251500000000.0000000000
    175      8                        812751                                     252500000000.0000000000
    175      8                        816527                                     253000000000.0000000000
    129      8                        822432                                     253500000000.0000000000
     73      8                        824230                                     254000000000.0000000000
     89      8                        827951                                     254500000000.0000000000
    133      8                        836400                                     255000000000.0000000000
    133      8                        841401                                     256000000000.0000000000
     73      8                        843427                                     256500000000.0000000000
     89      8                        846838                                     257000000000.0000000000
     73      8                        854235                                     257500000000.0000000000
     89      8                        857668                                     258000000000.0000000000
    133      8                        861690                                     258500000000.0000000000
    129      8                        868547                                     259000000000.0000000000
     73      8                        871771                                     260000000000.0000000000
     73      8                        875297                                     260500000000.0000000000
    175      8                        877873                                     261000000000.0000000000
    129      8                        890551                                     261500000000.0000000000
     73      8                        897655                                     263000000000.0000000000
     89      8                        902997                                     264000000000.0000000000
    133      8                        908391                                     264500000000.0000000000
    129      8                        911716                                     265500000000.0000000000
    175      8                        917599                                     266000000000.0000000000
    133      8                        921123                                     266500000000.0000000000
     89      8                        927043                                     267000000000.0000000000
    175      8                        928407                                     267500000000.0000000000
     73      8                        932477                                     268000000000.0000000000
    175      8                        944314                                     268500000000.0000000000
    175      8                        947107                                     270000000000.0000000000
    133      8                        952627                                     270500000000.0000000000
    133      8                        955294                                     271000000000.0000000000
     73      8                        959643                                     271500000000.0000000000
     89      8                        966285                                     272000000000.0000000000
     89      8                        969959                                     273000000000.0000000000
    129      8                        974184                                     273500000000.0000000000
     73      8                        982695                                     274000000000.0000000000
     73      8                        985896                                     275000000000.0000000000
    175      8                        991250                                     275500000000.0000000000
    133      8                        996053                                     276000000000.0000000000
     73      8                        997863                                     276500000000.0000000000
     73      8                       1001024                                     277000000000.0000000000
     89      8                       1006758                                     277500000000.0000000000
    133      8                       1013256                                     278000000000.0000000000
    129      8                       1017764                                     279000000000.0000000000
     89      8                       1021054                                     279500000000.0000000000
    175      8                       1024351                                     280000000000.0000000000
     73      8                       1027635                                     280500000000.0000000000
    175      8                       1032726                                     281000000000.0000000000
     73      8                       1035260                                     281500000000.0000000000
     73      8                       1043761                                     282000000000.0000000000
     73      8                       1047198                                     283000000000.0000000000
    133      8                       1050527                                     283500000000.0000000000
     73      8                       1054534                                     284000000000.0000000000
    129      8                       1058074                                     284500000000.0000000000
    175      8                       1064263                                     285000000000.0000000000
    175      8                       1068530                                     285500000000.0000000000
     73      8                       1074137                                     286000000000.0000000000
     89      8                       1077595                                     287000000000.0000000000
     73      8                       1081822                                     287500000000.0000000000
    175      8                       1090924                                     288000000000.0000000000
    133      8                       1095065                                     289000000000.0000000000
     89      8                       1097180                                     289500000000.0000000000
    133      8                       1103327                                     290000000000.0000000000
     89      8                       1109479                                     290500000000.0000000000
     73      8                       1118248                                     291500000000.0000000000
     73      8                       1120423                                     292500000000.0000000000
     73      8                       1123062                                     293000000000.0000000000
    175      8                       1129981                                     293500000000.0000000000
    175      8                       1131485                                     294000000000.0000000000
     89      8                       1143789                                     294500000000.0000000000
    129      8                       1146621                                     296000000000.0000000000
     73      8                       1154513                                     296500000000.0000000000
     89      8                       1159126                                     297500000000.0000000000
    175      8                       1164543                                     298000000000.0000000000
    133      8                       1166081                                     298500000000.0000000000
     73      8                       1170343                                     299000000000.0000000000
     73      8                       1174498                                     299500000000.0000000000
     73      8                       1182003                                     300000000000.0000000000
    129      8                       1188776                                     301000000000.0000000000
    133      8                       1199025                                     301500000000.0000000000
     89      8                       1204666                                     303000000000.0000000000
     89      8                       1208610                                     304000000000.0000000000
    133      8                       1214812                                     304500000000.0000000000
    175      8                       1216102                                     305000000000.0000000000
    175      8                       1220552                                     305500000000.0000000000
    133      8                       1224250                                     306000000000.0000000000
     73      8                       1229160                                     306500000000.0000000000
     73      8                       1234359                                     307000000000.0000000000
    129      8                       1239067                                     307500000000.0000000000
     73      8                       1243623                                     308000000000.0000000000
     73      8                       1249664                                     309000000000.0000000000
     73      8                       1256087                                     309500000000.0000000000
    129      8                       1259955                                     310500000000.0000000000
     73      8                       1263141                                     311000000000.0000000000
     89      8                       1266645                                     311500000000.0000000000
     73      8                       1270920                                     312000000000.0000000000
     89      8                       1279688                                     312500000000.0000000000
    129      8                       1285981                                     313500000000.0000000000
     73      8                       1290476                                     314500000000.0000000000
     73      8                       1296760                                     315000000000.0000000000
    175      8                       1301501                                     315500000000.0000000000
    187      1                       1325091                                     316500000000.0000000000
    183      1                       1377188                                     382500000000.0000000000
    103      7                       1377188                                     528092334528.3609545827
