     32      4                             0                                                0.0000000000
     32      4                           715                                        500000000.0000000000
     83      6                          1606                                       5500000000.0000000000
     64      2                          8592                                      33500000000.0000000000
    166      2                         51261                                      34000000000.0000000000
    202      2                         75491                                      39000000000.0000000000
    202      2                        128192                                      42000000000.0000000000
     64      2                        214789                                      48000000000.0000000000
     78      2                        225988                                      58000000000.0000000000
    169      2                        242266                                      59500000000.0000000000
    168      2                        243311                                      61000000000.0000000000
    130      2                        252682                                      61500000000.0000000000
    166      2                        289698                                      62500000000.0000000000
     64      2                        342128                                      66500000000.0000000000
     64      2                        354934                                      72500000000.0000000000
    168      2                        360622                                      74000000000.0000000000
     64      2                        371957                                      75000000000.0000000000
    166      2                        374807                                      76000000000.0000000000
    169      2                        387035                                      76500000000.0000000000
    169      2                        413385                                      78000000000.0000000000
    130      2                        424590                                      81000000000.0000000000
    202      2                        439377                                      82000000000.0000000000
    168      2                        453946                                      84000000000.0000000000
    202      2                        489343                                      85500000000.0000000000
     64      2                        508517                                      89500000000.0000000000
    166      2                        536434                                      92000000000.0000000000
    168      2                        552392                                      95000000000.0000000000
    166      2                        588963                                      97000000000.0000000000
     64      2                        598658                                     101000000000.0000000000
    119      2                        608322                                     102500000000.0000000000
    202      2                        611312                                     103500000000.0000000000
    168      2                        621944                                     104000000000.0000000000
    166      2                        644253                                     105000000000.0000000000
    168      2                        660943                                     107500000000.0000000000
    202      2                        694185                                     109500000000.0000000000
    169      2                        704303                                     113500000000.0000000000
    130      2                        707700                                     114500000000.0000000000
    202      2                        730315                                     115000000000.0000000000
    169      2                        736324                                     117500000000.0000000000
    168      2                        745589                                     118000000000.0000000000
    166      2                        754157                                     119000000000.0000000000
    202      2                        787704                                     120000000000.0000000000
    202      2                        825438                                     124000000000.0000000000
     64      2                        839918                                     128500000000.0000000000
    202      2                        865025                                     130000000000.0000000000
     64      2                        900334                                     133000000000.0000000000
    202      2                        988837                                     137000000000.0000000000
     64      2                       1007176                                     147500000000.0000000000
    166      2                       1023094                                     149500000000.0000000000
    130      2                       1042134                                     151500000000.0000000000
    168      2                       1059928                                     153500000000.0000000000
    130      2                       1078620                                     155500000000.0000000000
    202      2                       1130881                                     157500000000.0000000000
     78      2                       1141201                                     164000000000.0000000000
    166      2                       1159810                                     165000000000.0000000000
    166      2                       1191988                                     167000000000.0000000000
    169      2                       1208568                                     171000000000.0000000000
    202      2                       1237768                                     173000000000.0000000000
    202      2                       1272095                                     176000000000.0000000000
    130      2                       1280094                                     180000000000.0000000000
     64      2                       1287020                                     181000000000.0000000000
     64      2                       1321524                                     182000000000.0000000000
     50      2                       1343692                                     185500000000.0000000000
    202      2                       1374732                                     188500000000.0000000000
    168      2                       1378341                                     192000000000.0000000000
     64      2                       1420824                                     192500000000.0000000000
    166      2                       1491036                                     197000000000.0000000000
    157      5                       1494342                                     205500000000.0000000000
    114      5                       1495503                                     206000000000.0000000000
    150      5                       1497085                                     206500000000.0000000000
     24      5                       1499012                                     207000000000.0000000000
    114      5                       1500774                                     207500000000.0000000000
    150      5                       1502599                                     208000000000.0000000000
     24      5                       1504176                                     208500000000.0000000000
    102      5                       1505843                                     209000000000.0000000000
    202      2                       1511603                                     209500000000.0000000000
    130      2                       1519815                                     210500000000.0000000000
    130      2                       1520689                                     211000000000.0000000000
    202      2                       1546519                                     211500000000.0000000000
    130      2                       1554937                                     214500000000.0000000000
    202      2                       1586862                                     215000000000.0000000000
    168      2                       1594109                                     219000000000.0000000000
    166      2                       1609928                                     220000000000.0000000000
    166      2                       1637483                                     221500000000.0000000000
    168      2                       1643719                                     225000000000.0000000000
     64      2                       1663893                                     225500000000.0000000000
    168      2                       1676241                                     228000000000.0000000000
     64      2                       1677187                                     229000000000.0000000000
    169      2                       1717786                                     229500000000.0000000000
    202      2                       1751044                                     234000000000.0000000000
     64      2                       1756516                                     238000000000.0000000000
     64      2                       1843540                                     238500000000.0000000000
    168      2                       1852927                                     248500000000.0000000000
     64      2                       1862523                                     249500000000.0000000000
    166      2                       1921737                                     250500000000.0000000000
    202      2                       1957013                                     257500000000.0000000000
    130      2                       1976747                                     261500000000.0000000000
    202      2                       2007226                                     264000000000.0000000000
    202      2                       2047774                                     267500000000.0000000000
    202      2                       2102844                                     272000000000.0000000000
    202      2                       2130387                                     278500000000.0000000000
    130      2                       2140434                                     281500000000.0000000000
    202      2                       2155709                                     282500000000.0000000000
    130      2                       2163496                                     284500000000.0000000000
     64      2                       2204569                                     285500000000.0000000000
    169      2                       2219631                                     290000000000.0000000000
    166      2                       2227909                                     292000000000.0000000000
    202      2                       2274856                                     293000000000.0000000000
     64      2                       2280870                                     298500000000.0000000000
     64      2                       2284625                                     299000000000.0000000000
    202      2                       2297034                                     299500000000.0000000000
    130      2                       2313135                                     301000000000.0000000000
    202      2                       2319538                                     302500000000.0000000000
    130      2                       2338795                                     303500000000.0000000000
    202      2                       2404430                                     305500000000.0000000000
    168      2                       2420082                                     313500000000.0000000000
    169      2                       2424601                                     315000000000.0000000000
    202      2                       2444825                                     315500000000.0000000000
     90      2                       2451356                                     318000000000.0000000000
    166      2                       2533128                                     318500000000.0000000000
     90      2                       2534692                                     328000000000.0000000000
    166      2                       2562186                                     328500000000.0000000000
     64      2                       2567556                                     331500000000.0000000000
    202      2                       2583726                                     332000000000.0000000000
    169      2                       2586201                                     334000000000.0000000000
     64      2                       2598572                                     334500000000.0000000000
    166      2                       2637535                                     336000000000.0000000000
    169      2                       2646185                                     340500000000.0000000000
    166      2                       2661312                                     341500000000.0000000000
    169      2                       2698129                                     343000000000.0000000000
    130      2                       2703971                                     347500000000.0000000000
     64      2                       2712779                                     348000000000.0000000000
    166      2                       2728471                                     349000000000.0000000000
    169      2                       2752269                                     351000000000.0000000000
    168      2                       2765460                                     353500000000.0000000000
    202      2                       2789439                                     355000000000.0000000000
    168      2                       2797394                                     358000000000.0000000000
    169      2                       2813629                                     359000000000.0000000000
     64      2                       2820977                                     360500000000.0000000000
    202      2                       2840908                                     361500000000.0000000000
    168      2                       2848722                                     364000000000.0000000000
    169      2                       2866824                                     365000000000.0000000000
     64      2                       2877105                                     367000000000.0000000000
    119      2                       2881711                                     368000000000.0000000000
    168      2                       2895544                                     368500000000.0000000000
    202      2                       2927292                                     370000000000.0000000000
     64      2                       2949891                                     374000000000.0000000000
     64      2                       2955296                                     376500000000.0000000000
    119      2                       2961500                                     377000000000.0000000000
    202      2                       2972061                                     377500000000.0000000000
    119      2                       2989054                                     379000000000.0000000000
    168      2                       3006239                                     381000000000.0000000000
    166      2                       3022902                                     383000000000.0000000000
    202      2                       3102667                                     385000000000.0000000000
    169      2                       3126717                                     394000000000.0000000000
    169      2                       3142947                                     396500000000.0000000000
