    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    124      5                          1235                                       1500000000.0000000000
    150      5                          2913                                       2000000000.0000000000
    102      5                          4584                                       2500000000.0000000000
    124      5                          6588                                       3000000000.0000000000
    102      5                          7963                                       3500000000.0000000000
    102      5                          9928                                       4000000000.0000000000
     24      5                         11321                                       4500000000.0000000000
    121      5                         12813                                       5000000000.0000000000
     75      5                         14891                                       5500000000.0000000000
    124      5                         17032                                       6000000000.0000000000
     24      5                         18210                                       6500000000.0000000000
    114      5                         19953                                       7000000000.0000000000
     75      5                         21783                                       7500000000.0000000000
    121      5                         24119                                       8000000000.0000000000
    114      5                         25316                                       8500000000.0000000000
    121      5                         26896                                       9000000000.0000000000
     75      5                         28660                                       9500000000.0000000000
     24      5                         29872                                      10000000000.0000000000
    124      5                         31820                                      10500000000.0000000000
     24      5                         33235                                      11000000000.0000000000
    121      5                         34674                                      11500000000.0000000000
    121      5                         36332                                      12000000000.0000000000
    157      5                         37982                                      12500000000.0000000000
    202      2                         41713                                      13000000000.0000000000
    168      2                         49037                                      13500000000.0000000000
     64      2                         90508                                      14000000000.0000000000
    166      2                        123608                                      19000000000.0000000000
    166      2                        168862                                      23000000000.0000000000
    168      2                        172412                                      28000000000.0000000000
     90      2                        176003                                      28500000000.0000000000
    169      2                        200525                                      29000000000.0000000000
    166      2                        251118                                      31500000000.0000000000
     64      2                        283477                                      37500000000.0000000000
    202      2                        362373                                      41000000000.0000000000
    168      2                        368639                                      50500000000.0000000000
    166      2                        380006                                      51000000000.0000000000
    202      2                        390663                                      52500000000.0000000000
     64      2                        401698                                      53500000000.0000000000
     64      2                        420337                                      55000000000.0000000000
    119      2                        433988                                      57000000000.0000000000
     75      5                        434206                                      58500000000.0000000000
     75      5                        435796                                      59000000000.0000000000
    124      5                        437533                                      59500000000.0000000000
     24      5                        438985                                      60000000000.0000000000
    114      5                        440556                                      60500000000.0000000000
    150      5                        442220                                      61000000000.0000000000
     75      5                        443995                                      61500000000.0000000000
    121      5                        445995                                      62000000000.0000000000
    124      5                        447391                                      62500000000.0000000000
