    118      0                             0                                                0.0000000000
    118      0                           318                                        500000000.0000000000
    177      0                           745                                      15500000000.0000000000
     80      0                          1290                                      33000000000.0000000000
    177      0                          2886                                      59500000000.0000000000
    177      0                          2963                                     117000000000.0000000000
    177      0                          3295                                     120500000000.0000000000
    177      0                          3421                                     136500000000.0000000000
     80      0                          4898                                     143500000000.0000000000
    177      0                          5349                                     213000000000.0000000000
    177      0                          5425                                     229000000000.0000000000
    177      0                          6526                                     232500000000.0000000000
     96      0                          7450                                     282500000000.0000000000
    177      0                          7592                                     322000000000.0000000000
    177      0                          8240                                     328000000000.0000000000
    177      0                          8762                                     356000000000.0000000000
    177      0                          9166                                     380000000000.0000000000
    152      3                          9173                                     401000000000.0000000000
    141      0                          9265                                     405500000000.0000000000
    166      2                         38065                                     410000000000.0000000000
    166      2                         87727                                     413500000000.0000000000
    168      2                         94282                                     419000000000.0000000000
    202      2                        149759                                     420000000000.0000000000
    168      2                        159016                                     426500000000.0000000000
    166      2                        213463                                     427500000000.0000000000
    168      2                        220027                                     433500000000.0000000000
     64      2                        227802                                     434500000000.0000000000
     64      2                        286501                                     435500000000.0000000000
    119      2                        301963                                     442000000000.0000000000
    166      2                        333821                                     444000000000.0000000000
    166      2                        392701                                     447500000000.0000000000
     64      2                        399939                                     454500000000.0000000000
    166      2                        444933                                     455500000000.0000000000
    202      2                        475619                                     460500000000.0000000000
    128      6                        476262                                     464000000000.0000000000
     22      6                        476672                                     485500000000.0000000000
     33      6                        476672                                     500093335414.0750102103
