    202      2                             0                                                0.0000000000
    202      2                          5777                                        500000000.0000000000
    166      2                         36961                                       1000000000.0000000000
    169      2                        116960                                       4500000000.0000000000
    169      2                        124358                                      13500000000.0000000000
    119      2                        128107                                      14500000000.0000000000
    166      2                        142040                                      15000000000.0000000000
     50      2                        189659                                      16500000000.0000000000
    130      2                        206752                                      22000000000.0000000000
    202      2                        215281                                      24000000000.0000000000
    169      2                        244406                                      25000000000.0000000000
    169      2                        257580                                      28500000000.0000000000
    202      2                        282652                                      30000000000.0000000000
    202      2                        316665                                      33000000000.0000000000
     64      2                        335016                                      37000000000.0000000000
    166      2                        343708                                      39000000000.0000000000
    168      2                        362867                                      40000000000.0000000000
    166      2                        365717                                      42000000000.0000000000
    130      2                        376146                                      42500000000.0000000000
     78      2                        383036                                      43500000000.0000000000
    169      2                        415552                                      44500000000.0000000000
     64      2                        420237                                      48500000000.0000000000
    168      2                        426008                                      49000000000.0000000000
     64      2                        431665                                      49500000000.0000000000
    202      2                        441443                                      50000000000.0000000000
    169      2                        467374                                      51500000000.0000000000
    166      2                        510238                                      54500000000.0000000000
    202      2                        561544                                      59000000000.0000000000
    168      2                        574190                                      65000000000.0000000000
     64      2                        579728                                      66500000000.0000000000
    169      2                        599493                                      67500000000.0000000000
    168      2                        601147                                      69500000000.0000000000
    202      2                        620605                                      70000000000.0000000000
    166      2                        638275                                      72000000000.0000000000
    166      2                        664907                                      74000000000.0000000000
     64      2                        711902                                      77000000000.0000000000
    130      2                        713815                                      82500000000.0000000000
    166      2                        737985                                      83000000000.0000000000
    169      2                        763430                                      85500000000.0000000000
    168      2                        770451                                      88500000000.0000000000
    202      2                        793910                                      89500000000.0000000000
    202      2                        842449                                      92000000000.0000000000
    130      2                        849115                                      97500000000.0000000000
    130      2                        861355                                      98500000000.0000000000
    166      2                        882884                                     100000000000.0000000000
     78      2                        886584                                     102500000000.0000000000
    169      2                        935142                                     103000000000.0000000000
    130      2                        952499                                     108500000000.0000000000
    202      2                        956053                                     110500000000.0000000000
    166      2                        986797                                     111000000000.0000000000
     90      2                        994946                                     114500000000.0000000000
    202      2                       1008203                                     115500000000.0000000000
    130      2                       1016256                                     117000000000.0000000000
    202      2                       1068335                                     118000000000.0000000000
    168      2                       1078602                                     124000000000.0000000000
    130      2                       1083455                                     125000000000.0000000000
    166      2                       1101531                                     125500000000.0000000000
     64      2                       1121044                                     127500000000.0000000000
     64      2                       1131438                                     130000000000.0000000000
    169      2                       1133955                                     131000000000.0000000000
    166      2                       1138711                                     131500000000.0000000000
    166      2                       1184704                                     132000000000.0000000000
    202      2                       1233518                                     137500000000.0000000000
    168      2                       1252717                                     143000000000.0000000000
    202      2                       1268123                                     145000000000.0000000000
    168      2                       1277794                                     147000000000.0000000000
    202      2                       1338984                                     148000000000.0000000000
    168      2                       1348388                                     155000000000.0000000000
     64      2                       1351962                                     156000000000.0000000000
    169      2                       1353360                                     156500000000.0000000000
    202      2                       1359690                                     157000000000.0000000000
    202      2                       1388747                                     157500000000.0000000000
     64      2                       1392650                                     161000000000.0000000000
     64      2                       1403809                                     161500000000.0000000000
    169      2                       1427990                                     162500000000.0000000000
    169      2                       1446189                                     165500000000.0000000000
    166      2                       1521170                                     167500000000.0000000000
    169      2                       1523307                                     176000000000.0000000000
    166      2                       1562589                                     176500000000.0000000000
    168      2                       1572058                                     181000000000.0000000000
     64      2                       1577530                                     182000000000.0000000000
    166      2                       1586446                                     182500000000.0000000000
    202      2                       1621473                                     184000000000.0000000000
    130      2                       1634225                                     188000000000.0000000000
     50      2                       1642103                                     189500000000.0000000000
    130      2                       1649821                                     190000000000.0000000000
    166      2                       1657488                                     191000000000.0000000000
    166      2                       1672834                                     192000000000.0000000000
     64      2                       1691295                                     194000000000.0000000000
    166      2                       1743553                                     196000000000.0000000000
    166      2                       1788433                                     202000000000.0000000000
    119      2                       1791693                                     207000000000.0000000000
    202      2                       1814158                                     207500000000.0000000000
    202      2                       1846346                                     210000000000.0000000000
    168      2                       1858478                                     214000000000.0000000000
    166      2                       1881852                                     215500000000.0000000000
    166      2                       1924742                                     218000000000.0000000000
    202      2                       1958868                                     223000000000.0000000000
    168      2                       1994776                                     227000000000.0000000000
     78      2                       2003614                                     231000000000.0000000000
    168      2                       2012955                                     232000000000.0000000000
    119      2                       2014749                                     233000000000.0000000000
    166      2                       2047834                                     233500000000.0000000000
    130      2                       2057211                                     237500000000.0000000000
    202      2                       2070652                                     238500000000.0000000000
    166      2                       2082363                                     240000000000.0000000000
    202      2                       2119967                                     241500000000.0000000000
    202      2                       2155620                                     245500000000.0000000000
     64      2                       2155945                                     249500000000.0000000000
    202      2                       2188557                                     250000000000.0000000000
    169      2                       2220424                                     253500000000.0000000000
    119      2                       2221355                                     257000000000.0000000000
    202      2                       2241310                                     257500000000.0000000000
    119      2                       2253505                                     259500000000.0000000000
     24      5                       2254511                                     261000000000.0000000000
     75      5                       2256532                                     261500000000.0000000000
    114      5                       2258220                                     262000000000.0000000000
     24      5                       2259907                                     262500000000.0000000000
    114      5                       2261684                                     263000000000.0000000000
    157      5                       2263418                                     263500000000.0000000000
    157      5                       2265327                                     264000000000.0000000000
    157      5                       2266644                                     264500000000.0000000000
    124      5                       2268461                                     265000000000.0000000000
    124      5                       2269667                                     265500000000.0000000000
    121      5                       2271362                                     266000000000.0000000000
     75      5                       2272732                                     266500000000.0000000000
    124      5                       2274917                                     267000000000.0000000000
    102      5                       2276806                                     267500000000.0000000000
    150      5                       2278079                                     268000000000.0000000000
    114      5                       2279336                                     268500000000.0000000000
    114      5                       2281178                                     269000000000.0000000000
    114      5                       2282830                                     269500000000.0000000000
     75      5                       2284332                                     270000000000.0000000000
    114      5                       2286026                                     270500000000.0000000000
     24      5                       2287290                                     271000000000.0000000000
    157      5                       2289242                                     271500000000.0000000000
    150      5                       2290326                                     272000000000.0000000000
    157      5                       2291859                                     272500000000.0000000000
    121      5                       2293477                                     273000000000.0000000000
    114      5                       2295161                                     273500000000.0000000000
    157      5                       2297004                                     274000000000.0000000000
    114      5                       2298715                                     274500000000.0000000000
    114      5                       2300569                                     275000000000.0000000000
    124      5                       2302529                                     275500000000.0000000000
    124      5                       2304432                                     276000000000.0000000000
    124      5                       2305942                                     276500000000.0000000000
    124      5                       2307909                                     277000000000.0000000000
    121      5                       2309593                                     277500000000.0000000000
     75      5                       2311342                                     278000000000.0000000000
     75      5                       2312999                                     278500000000.0000000000
     24      5                       2314502                                     279000000000.0000000000
     75      5                       2316494                                     279500000000.0000000000
    114      5                       2317944                                     280000000000.0000000000
    121      5                       2319814                                     280500000000.0000000000
     75      5                       2321268                                     281000000000.0000000000
    138      5                       2322724                                     281500000000.0000000000
    121      5                       2324403                                     282000000000.0000000000
    124      5                       2325435                                     282500000000.0000000000
    157      5                       2327462                                     283000000000.0000000000
    124      5                       2329226                                     283500000000.0000000000
    157      5                       2331217                                     284000000000.0000000000
     75      5                       2332885                                     284500000000.0000000000
    124      5                       2334448                                     285000000000.0000000000
    114      5                       2336087                                     285500000000.0000000000
    114      5                       2337720                                     286000000000.0000000000
     75      5                       2339334                                     286500000000.0000000000
    102      5                       2341101                                     287000000000.0000000000
    124      5                       2342897                                     287500000000.0000000000
    150      5                       2344622                                     288000000000.0000000000
     75      5                       2346117                                     288500000000.0000000000
     75      5                       2347761                                     289000000000.0000000000
    157      5                       2349672                                     289500000000.0000000000
    157      5                       2350863                                     290000000000.0000000000
    157      5                       2352058                                     290500000000.0000000000
    114      5                       2354059                                     291000000000.0000000000
     24      5                       2355408                                     291500000000.0000000000
    114      5                       2356722                                     292000000000.0000000000
    121      5                       2358328                                     292500000000.0000000000
    157      5                       2359969                                     293000000000.0000000000
     75      5                       2362138                                     293500000000.0000000000
     75      5                       2364054                                     294000000000.0000000000
     24      5                       2365697                                     294500000000.0000000000
    124      5                       2367528                                     295000000000.0000000000
    150      5                       2369063                                     295500000000.0000000000
    157      5                       2370642                                     296000000000.0000000000
    157      5                       2372623                                     296500000000.0000000000
    150      5                       2374324                                     297000000000.0000000000
    114      5                       2375783                                     297500000000.0000000000
     75      5                       2377486                                     298000000000.0000000000
    102      5                       2379231                                     298500000000.0000000000
    114      5                       2381016                                     299000000000.0000000000
    150      5                       2382461                                     299500000000.0000000000
    121      5                       2384216                                     300000000000.0000000000
     75      5                       2385551                                     300500000000.0000000000
