    129      8                             0                                                0.0000000000
    175      8                          6723                                        500000000.0000000000
     73      8                         10958                                       1000000000.0000000000
    133      8                         19656                                       1500000000.0000000000
     73      8                         24262                                       3000000000.0000000000
    175      8                         27575                                       3500000000.0000000000
    133      8                         32801                                       4000000000.0000000000
    175      8                         36930                                       4500000000.0000000000
    133      8                         40335                                       5000000000.0000000000
    133      8                         55896                                       5500000000.0000000000
    133      8                         58488                                       7500000000.0000000000
    175      8                         72845                                       8000000000.0000000000
     20      8                         74560                                       9500000000.0000000000
    129      8                         77462                                      10000000000.0000000000
     73      8                         82394                                      10500000000.0000000000
     89      8                         85323                                      11000000000.0000000000
    175      8                         92975                                      11500000000.0000000000
    129      8                        100998                                      12500000000.0000000000
     73      8                        105117                                      13500000000.0000000000
     89      8                        109199                                      14000000000.0000000000
     73      8                        112288                                      14500000000.0000000000
     73      8                        117307                                      15000000000.0000000000
    129      8                        121493                                      15500000000.0000000000
     73      8                        127189                                      16000000000.0000000000
     73      8                        130782                                      16500000000.0000000000
     73      8                        132898                                      17000000000.0000000000
     89      8                        138021                                      17500000000.0000000000
    175      8                        139454                                      18000000000.0000000000
     89      8                        145107                                      18500000000.0000000000
    175      8                        147741                                      19000000000.0000000000
    175      8                        156309                                      19500000000.0000000000
    133      8                        161187                                      20500000000.0000000000
    133      8                        165626                                      21000000000.0000000000
    175      8                        167091                                      21500000000.0000000000
     73      8                        170755                                      22000000000.0000000000
     73      8                        181640                                      22500000000.0000000000
    129      8                        188619                                      24000000000.0000000000
     89      8                        190452                                      24500000000.0000000000
     92      1                        204413                                      25000000000.0000000000
    133      8                        209006                                      64500000000.0000000000
    133      8                        213858                                      65500000000.0000000000
     73      8                        217784                                      66000000000.0000000000
    133      8                        224995                                      66500000000.0000000000
     73      8                        228635                                      67500000000.0000000000
     73      8                        243834                                      68000000000.0000000000
    129      8                        255870                                      70000000000.0000000000
    133      8                        260226                                      71500000000.0000000000
    175      8                        265654                                      72000000000.0000000000
     73      8                        267527                                      72500000000.0000000000
     89      8                        273115                                      73000000000.0000000000
    129      8                        276615                                      73500000000.0000000000
     73      8                        279112                                      74000000000.0000000000
    133      8                        284835                                      74500000000.0000000000
     89      8                        288714                                      75000000000.0000000000
    133      8                        291942                                      75500000000.0000000000
    175      8                        295061                                      76000000000.0000000000
     73      8                        299531                                      76500000000.0000000000
    175      8                        305337                                      77000000000.0000000000
    133      8                        306798                                      77500000000.0000000000
    175      8                        312458                                      78000000000.0000000000
     73      8                        314990                                      78500000000.0000000000
     73      8                        326306                                      79000000000.0000000000
     73      8                        330792                                      80500000000.0000000000
    175      8                        334847                                      81000000000.0000000000
     73      8                        338405                                      81500000000.0000000000
    133      8                        345921                                      82000000000.0000000000
     89      8                        351248                                      83000000000.0000000000
     61      1                        355306                                      83500000000.0000000000
     89      8                        357077                                      93000000000.0000000000
     73      8                        359691                                      93500000000.0000000000
     89      8                        363587                                      94000000000.0000000000
    133      8                        368862                                      94500000000.0000000000
    175      8                        373002                                      95000000000.0000000000
    175      8                        380823                                      95500000000.0000000000
    183      1                        403748                                      96500000000.0000000000
     89      8                        406167                                     161000000000.0000000000
     73      8                        409599                                     161500000000.0000000000
     73      8                        414224                                     162000000000.0000000000
    133      8                        417741                                     162500000000.0000000000
     89      8                        421196                                     163000000000.0000000000
     73      8                        429111                                     163500000000.0000000000
    133      8                        433369                                     164500000000.0000000000
    175      8                        438143                                     165000000000.0000000000
    187      1                        521208                                     165500000000.0000000000
    187      1                        522218                                     394500000000.0000000000
    187      1                        633078                                     397500000000.0000000000
    103      7                        633078                                     710779462439.7225627303
