    173      3                             0                                                0.0000000000
    173      3                             4                                        500000000.0000000000
    177      0                           248                                      29000000000.0000000000
    177      0                           534                                      41500000000.0000000000
    177      0                          1325                                      55000000000.0000000000
    177      0                          1338                                      93500000000.0000000000
    177      0                          1495                                      94000000000.0000000000
    177      0                          2126                                     101000000000.0000000000
    177      0                          2132                                     127500000000.0000000000
    177      0                          3201                                     128000000000.0000000000
    177      0                          3537                                     178000000000.0000000000
    177      0                          4265                                     191500000000.0000000000
    120      3                          4269                                     224000000000.0000000000
    177      0                          4586                                     226000000000.0000000000
    120      3                          4591                                     240000000000.0000000000
     96      0                          4902                                     299000000000.0000000000
    177      0                          5372                                     312000000000.0000000000
    177      0                          6951                                     330500000000.0000000000
    177      0                          7033                                     405500000000.0000000000
    177      0                          7263                                     409000000000.0000000000
    177      0                          7626                                     418500000000.0000000000
     52      0                          7724                                     437500000000.0000000000
    177      0                          8201                                     443000000000.0000000000
    118      0                          9009                                     463500000000.0000000000
     60      0                          9009                                     500004352198.1300847232
