    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            40                                       9500000000.0000000000
     79      7                            46                                     103500000000.0000000000
     79      7                            52                                     114000000000.0000000000
     79      7                            62                                     123500000000.0000000000
     79      7                            88                                     149500000000.0000000000
     74      6                           107                                     214500000000.0000000000
    189      6                           712                                     215000000000.0000000000
     83      6                          2691                                     238000000000.0000000000
     64      2                          8721                                     310500000000.0000000000
    202      2                        132741                                     311500000000.0000000000
    169      2                        171546                                     326000000000.0000000000
     64      2                        183541                                     330000000000.0000000000
    202      2                        195043                                     331500000000.0000000000
    202      2                        226136                                     333000000000.0000000000
    168      2                        227924                                     336500000000.0000000000
    202      2                        259408                                     337000000000.0000000000
    166      2                        283672                                     340500000000.0000000000
     64      2                        288915                                     343000000000.0000000000
    202      2                        336856                                     344000000000.0000000000
    166      2                        401373                                     349500000000.0000000000
     64      2                        415717                                     357000000000.0000000000
    169      2                        476419                                     358500000000.0000000000
     64      2                        493784                                     365500000000.0000000000
    166      2                        496656                                     367500000000.0000000000
     49      1                        515076                                     368000000000.0000000000
    183      1                        561591                                     420000000000.0000000000
     38      7                        561591                                     550237152668.4456372857
