    123      7                             0                                                0.0000000000
    123      7                            10                                        500000000.0000000000
     79      7                            21                                      31000000000.0000000000
    161      6                          2340                                      45000000000.0000000000
    161      6                          3317                                     128500000000.0000000000
     97      6                          5028                                     163000000000.0000000000
    161      6                          6399                                     220500000000.0000000000
     33      6                          7401                                     267000000000.0000000000
     97      6                          8592                                     299500000000.0000000000
    128      6                          9137                                     342000000000.0000000000
     74      6                          9879                                     362500000000.0000000000
    145      4                         12175                                     387500000000.0000000000
    128      6                         14651                                     404500000000.0000000000
     22      6                         14900                                     492000000000.0000000000
     33      6                         14900                                     500636073131.7785107493
